inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9771249773804402,0.18569533817705186,0.9637787974541706,0.18569533817705186,0.5041875397697692,0.18569533817705186
0.9737641401589857,0.1889822365046136,0.9639705548209901,0.1889822365046136,0.5235327941831132,0.1889822365046136
0.9714260327653252,0.2,0.9529324911329854,0.2,0.5272302886562157,0.2
0.971120062830583,0.2041241452319315,0.9528267210840539,0.2041241452319315,0.5613079192456759,0.2041241452319315
0.9657789268783222,0.20851441405707477,0.9529182432432431,0.20851441405707477,0.5235144906577197,0.20851441405707477
0.970519259543353,0.21320071635561044,0.9258556597642419,0.21320071635561044,0.44035370387621847,0.21320071635561044
0.9700239556835882,0.22360679774997896,0.9260239718254663,0.22360679774997896,0.3939706137560016,0.22360679774997896
0.9623002854426469,0.22941573387056177,0.9208727818158238,0.22941573387056177,0.48185092184046274,0.22941573387056177
0.9623582092203576,0.23570226039551584,0.9209753296614995,0.23570226039551584,0.48964713368427143,0.23570226039551584
0.9588413919764348,0.25,0.9074331157518879,0.25,0.4923410655405796,0.25
0.9607885052151042,0.2581988897471611,0.9085028924971289,0.2581988897471611,0.4976311679296581,0.2581988897471611
0.9596887641580945,0.2672612419124244,0.9043866237464683,0.2672612419124244,0.45723867646208133,0.2672612419124244
0.9496493058194343,0.2773500981126146,0.9022376098323444,0.2773500981126146,0.5196031700121478,0.2773500981126146
0.9385291009033753,0.28867513459481287,0.9087954579736214,0.28867513459481287,0.4575007230867126,0.28867513459481287
0.9319092256979683,0.30151134457776363,0.8807589791700735,0.30151134457776363,0.5123818476311679,0.30151134457776363
0.9184741268849205,0.31622776601683794,0.8713559174846488,0.31622776601683794,0.5021585584543299,0.31622776601683794
0.9172040314990292,0.3333333333333333,0.8663438442354309,0.3333333333333333,0.4934606930063053,0.3333333333333333
0.9243108004645317,0.3535533905932738,0.8637110505952437,0.3535533905932738,0.47864755799083664,0.3535533905932738
0.8978555851405072,0.3779644730092272,0.8520036649418039,0.3779644730092272,0.47561028518539944,0.3779644730092272
0.8980631639775036,0.408248290463863,0.8456625235309937,0.408248290463863,0.45898783865039505,0.408248290463863
0.8468446700221799,0.4472135954999579,0.828858266226841,0.4472135954999579,0.49907039972233475,0.4472135954999579
0.8294846687293151,0.5,0.7488367247420985,0.5,0.4269286168797362,0.5
0.7889670223464584,0.5773502691896257,0.7328279732877023,0.5773502691896257,0.5558593864886328,0.5773502691896257
0.7706107075427485,0.7071067811865476,0.6783401527886886,0.7071067811865476,0.5622203389830508,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
