inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9660662681428595,0.1796053020267749,0.9716697936210131,0.1796053020267749,0.6261682242990654,0.1796053020267749
0.964754177943994,0.2,0.9651031894934334,0.2,0.6417445482866043,0.2
0.9616555389031735,0.20851441405707477,0.9560975609756097,0.20851441405707477,0.6448598130841121,0.20851441405707477
0.9604360473909904,0.21320071635561044,0.9555347091932458,0.21320071635561044,0.6479750778816199,0.21320071635561044
0.9580906614946327,0.21821789023599236,0.9474671669793621,0.21821789023599236,0.6230529595015576,0.21821789023599236
0.9524108728533275,0.22360679774997896,0.9454033771106942,0.22360679774997896,0.6666666666666666,0.22360679774997896
0.9501005234773898,0.22941573387056177,0.9433395872420263,0.22941573387056177,0.6417445482866043,0.22941573387056177
0.9452373384080058,0.23570226039551584,0.9393996247654784,0.23570226039551584,0.6666666666666666,0.23570226039551584
0.9439605343398917,0.24253562503633297,0.9422138836772983,0.24253562503633297,0.6573208722741433,0.24253562503633297
0.9399204258454793,0.25,0.9395872420262664,0.25,0.6573208722741433,0.25
0.9362972374396823,0.2581988897471611,0.9332082551594747,0.2581988897471611,0.6697819314641744,0.2581988897471611
0.9342523992477582,0.2672612419124244,0.9350844277673546,0.2672612419124244,0.6728971962616822,0.2672612419124244
0.9316880511210593,0.2773500981126146,0.9290806754221388,0.2773500981126146,0.6573208722741433,0.2773500981126146
0.9229008803311133,0.28867513459481287,0.925328330206379,0.28867513459481287,0.6479750778816199,0.28867513459481287
0.9161337519824794,0.30151134457776363,0.9166979362101313,0.30151134457776363,0.6542056074766355,0.30151134457776363
0.9069852027757425,0.31622776601683794,0.9097560975609756,0.31622776601683794,0.6355140186915887,0.31622776601683794
0.8936556501619188,0.3333333333333333,0.8934333958724202,0.3333333333333333,0.6043613707165109,0.3333333333333333
0.8770304990903255,0.3535533905932738,0.8778611632270169,0.3535533905932738,0.616822429906542,0.3535533905932738
0.8675903948973064,0.3779644730092272,0.8677298311444653,0.3779644730092272,0.5856697819314641,0.3779644730092272
0.8475458015393861,0.408248290463863,0.8431519699812383,0.408248290463863,0.6012461059190031,0.408248290463863
0.8254335306442288,0.4472135954999579,0.8180112570356473,0.4472135954999579,0.5825545171339563,0.4472135954999579
0.784384824949354,0.5,0.7799249530956848,0.5,0.6199376947040498,0.5
0.7569950090886494,0.5773502691896257,0.7455909943714821,0.5773502691896257,0.6230529595015576,0.5773502691896257
0.7220985537955195,0.7071067811865476,0.7123827392120075,0.7071067811865476,0.5919003115264797,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
