inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.7287275957467908,0.5773502691896257,0.7897305210560076,0.5773502691896257,0.7233433126610277,0.5773502691896257
0.7225063350468778,0.5773502691896257,0.7801088933561321,0.5773502691896257,0.7657282518606136,0.5773502691896257
0.7994486215267357,0.5,0.8412256976629274,0.5,0.8095645861758637,0.5
0.720229812124021,0.5773502691896257,0.7787886842780918,0.5773502691896257,0.7680961341116126,0.5773502691896257
0.7116905378403554,0.5773502691896257,0.7696302149479866,0.5773502691896257,0.682798531340671,0.5773502691896257
0.7852519087696778,0.5,0.8411730080668361,0.5,0.8656569339369449,0.5
0.7845895059421228,0.5,0.851165293833548,0.5,0.8232759751630855,0.5
0.7840944364636971,0.5,0.8381214495455376,0.5,0.8149074244831983,0.5
0.7839957041640255,0.5,0.8468428610149339,0.5,0.7982463516100822,0.5
0.7815500920886674,0.5,0.841337667619125,0.5,0.8559976183393523,0.5
0.7800661268237243,0.5,0.839056494157826,0.5,0.8369985517374087,0.5
0.7795598875579132,0.5,0.8325093960537764,0.5,0.7792609691936245,0.5
0.7786391356661739,0.5,0.848918627261303,0.5,0.8138212864217786,0.5
0.7780503839357163,0.5,0.8409224681234381,0.5,0.7934529062642716,0.5
0.7773551688012436,0.5,0.8363358494188529,0.5,0.7870015782741298,0.5
0.7772445440868915,0.5,0.8325215210007968,0.5,0.823516991118469,0.5
0.7765051040319392,0.5,0.8443691366898701,0.5,0.8161419923844327,0.5
0.8289064029307176,0.4472135954999579,0.8775196590788102,0.4472135954999579,0.8667892119628515,0.4472135954999579
0.7757147877213936,0.5,0.830966837298486,0.5,0.783732329794994,0.5
0.8277274470637056,0.4472135954999579,0.8800596475358227,0.4472135954999579,0.8659577269366714,0.4472135954999579
0.8273386937332607,0.4472135954999579,0.8821592481303222,0.4472135954999579,0.8558664762657106,0.4472135954999579
0.8267569476625917,0.4472135954999579,0.8704031826772882,0.4472135954999579,0.8416846197998623,0.4472135954999579
0.7735179357309921,0.5,0.8482084616843315,0.5,0.8568751962243896,0.5
0.8260575617907953,0.4472135954999579,0.868935182827084,0.4472135954999579,0.8848170311347016,0.4472135954999579
0.7720144898688124,0.5,0.8396908226603346,0.5,0.7775918989621923,0.5
0.8247347029709841,0.4472135954999579,0.8739441138513964,0.4472135954999579,0.8138749632870497,0.4472135954999579
0.7714843404055519,0.5,0.8208601906966946,0.5,0.8410966708802652,0.5
0.7714735986250362,0.5,0.8461738112948678,0.5,0.8447629491610134,0.5
0.7711323491811187,0.5,0.8183674830208563,0.5,0.7643762260712232,0.5
0.8235059995945971,0.4472135954999579,0.8825212942655121,0.4472135954999579,0.860756134860592,0.4472135954999579
0.7700600303047055,0.5,0.8196476758404001,0.5,0.834263481101339,0.5
0.8225728332281524,0.4472135954999579,0.8780125826716534,0.4472135954999579,0.8138288704281926,0.4472135954999579
0.8224686629657539,0.4472135954999579,0.8797332705179615,0.4472135954999579,0.8730694051995667,0.4472135954999579
0.7695188021815981,0.5,0.8187318799431456,0.5,0.829451381926088,0.5
0.7690447860902107,0.5,0.829447889785973,0.5,0.7837110616030941,0.5
0.8217783527900097,0.4472135954999579,0.8596640253560892,0.4472135954999579,0.8584966426639931,0.4472135954999579
0.7689852447000919,0.5,0.8385307363701188,0.5,0.831096569603161,0.5
0.7689755579835994,0.5,0.8292195560309011,0.5,0.8475728706429942,0.5
0.8216155802604143,0.4472135954999579,0.8826281922861237,0.4472135954999579,0.8624874551819373,0.4472135954999579
0.6910392768009517,0.5773502691896257,0.733132211279842,0.5773502691896257,0.7371046807215735,0.5773502691896257
0.8211148569737721,0.4472135954999579,0.8759220577732059,0.4472135954999579,0.882371683675332,0.4472135954999579
0.8210071269944904,0.4472135954999579,0.8783160353164959,0.4472135954999579,0.8590946486355737,0.4472135954999579
0.6905188607556928,0.5773502691896257,0.7470554882181558,0.5773502691896257,0.6910298397678446,0.5773502691896257
0.6901181836956345,0.5773502691896257,0.7465017253449945,0.5773502691896257,0.7597113790950396,0.5773502691896257
0.8202329591122545,0.4472135954999579,0.8748907409797203,0.4472135954999579,0.8454121118466655,0.4472135954999579
0.820224104354432,0.4472135954999579,0.8829431027290505,0.4472135954999579,0.8549028128420311,0.4472135954999579
0.6900347809766989,0.5773502691896257,0.7535172054530377,0.5773502691896257,0.7282206060280604,0.5773502691896257
0.689727855408265,0.5773502691896257,0.7426792509268216,0.5773502691896257,0.7557454383496826,0.5773502691896257
0.7666817557190914,0.5,0.8283500638672393,0.5,0.8006618105472804,0.5
0.8192853840841591,0.4472135954999579,0.883420785701573,0.4472135954999579,0.8545458228258337,0.4472135954999579
