inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.022317639839597326,0.0,0.012417791822916661,0.0
,0.0,0.019885913193005905,0.0,0.014307027239196616,0.0
,0.0,0.01843629677204439,0.0,0.019361403489508933,0.0
,0.0,0.01759430654686744,0.0,0.01822500398812982,0.0
,0.0,0.012424092019918839,0.0,0.022995315435360732,0.0
,0.0,0.018862283564394924,0.0,0.01988052404781913,0.0
,0.0,0.01066565036245547,0.0,0.01680785504851675,0.0
,0.0,0.019362141596072784,0.0,0.024083696299356968,0.0
,0.0,0.01748344128656005,0.0,0.027649905139209285,0.0
,0.0,0.02347523611179452,0.0,0.025747628605834835,0.0
,0.0,0.020152444946429274,0.0,0.024175670238442585,0.0
,0.0,0.01359088715309545,0.0,0.017712676606171464,0.0
,0.0,0.03295311948042635,0.0,0.025183411213865477,0.0
,0.0,0.019472992811170604,0.0,0.019641730346031443,0.0
,0.0,0.02010427509181651,0.0,0.014715491600833987,0.0
,0.0,0.026038453285282,0.0,0.01726394213227174,0.0
,0.0,0.01690882288779164,0.0,0.018333487234702066,0.0
,0.0,0.013680063288234063,0.0,0.018588768268460787,0.0
,0.0,0.02048332827084087,0.0,0.02515417370030038,0.0
,0.0,0.013227102589730227,0.0,0.028759101464564563,0.0
,0.0,0.024694934409650954,0.0,0.021659487992949353,0.0
,0.0,0.020871864519867424,0.0,0.028390984632891438,0.0
,0.0,0.0180007289630284,0.0,0.02651535259197734,0.0
,0.0,0.0057728372126994,0.0,0.027526821742738027,0.0
,0.0,0.016919008441317343,0.0,0.024252922069030375,0.0
,0.0,0.026364885876483068,0.0,0.021120541575798263,0.0
,0.0,0.02216332746174895,0.0,0.03509331996260986,0.0
,0.0,0.016510783257182724,0.0,0.013934789251523952,0.0
,0.0,0.016736397724628278,0.0,0.024296834473545744,0.0
,0.0,0.02317410521085555,0.0,0.025437710925191422,0.0
,0.0,0.020576916224188183,0.0,0.028078486931981124,0.0
,0.0,0.019122506940086142,0.0,0.021382353745347596,0.0
,0.0,0.022417359463447424,0.0,0.015853183428411643,0.0
,0.0,0.017180258397756363,0.0,0.00989197511225049,0.0
,0.0,0.013452548804979675,0.0,0.016572231440725744,0.0
,0.0,0.024273238405989578,0.0,0.022763162507867803,0.0
,0.0,0.015588454507407241,0.0,0.021185610675141495,0.0
,0.0,0.026960824427905476,0.0,0.01662426366490906,0.0
,0.0,0.020451843646847753,0.0,0.015320929627709905,0.0
,0.0,0.023129137111903987,0.0,0.03106525657790019,0.0
,0.0,0.012564305836843414,0.0,0.014141098501162032,0.0
,0.0,0.0181454854455636,0.0,0.02588446272468898,0.0
,0.0,0.02023858353424709,0.0,0.01345239530279219,0.0
,0.0,0.020052957164295924,0.0,0.013066779071780452,0.0
,0.0,0.016284852008257557,0.0,0.012364239655400417,0.0
,0.0,0.021114820254682583,0.0,0.024802126587334654,0.0
,0.0,0.02649794073908529,0.0,0.02515592424333479,0.0
,0.0,0.018459228462329513,0.0,0.013421988465406627,0.0
,0.0,0.015258074248414218,0.0,0.019749196115837666,0.0
,0.0,0.018856451371488777,0.0,0.028898201252862986,0.0
