inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.5773502691896257,0.7484916405729889,0.5773502691896257,0.7181682834869648,0.5773502691896257
,0.7071067811865476,0.6377564865511011,0.7071067811865476,0.652470447745173,0.7071067811865476
,0.5,0.8333989572862219,0.5,0.7841150464919695,0.5
,0.5,0.8318228229666368,0.5,0.7883237759365375,0.5
,0.5,0.8214367585158159,0.5,0.7688176085818943,0.5
,0.5,0.8186442909073464,0.5,0.7326629445822994,0.5
,0.5,0.8141857664243436,0.5,0.791168205664909,0.5
,0.5,0.814859478498163,0.5,0.7444942721653994,0.5
,0.5773502691896257,0.7461461525045496,0.5773502691896257,0.7570102040816327,0.5773502691896257
,0.5773502691896257,0.724018753579963,0.5773502691896257,0.7247047402129819,0.5773502691896257
,0.4472135954999579,0.8620239636377215,0.4472135954999579,0.7910526660762924,0.4472135954999579
,0.5,0.8121566256782053,0.5,0.7736683196062671,0.5
,0.5,0.7773416373736568,0.5,0.7514699316149865,0.5
,0.5,0.8040570580612605,0.5,0.7812732321199354,0.5
,0.5773502691896257,0.7281358580257175,0.5773502691896257,0.7283157683586255,0.5773502691896257
,0.5,0.810432446867893,0.5,0.7776570680576529,0.5
,0.4472135954999579,0.8556795502321219,0.4472135954999579,0.7788286218816173,0.4472135954999579
,0.4472135954999579,0.8568929125514922,0.4472135954999579,0.8019153246834565,0.4472135954999579
,0.5,0.8021837742974143,0.5,0.7499381281112051,0.5
,0.5,0.7989054080177509,0.5,0.7822229054014768,0.5
,0.4472135954999579,0.8372159382265527,0.4472135954999579,0.8170245808119435,0.4472135954999579
,0.4472135954999579,0.84441580433444,0.4472135954999579,0.8148072632409982,0.4472135954999579
,0.4472135954999579,0.866544902881405,0.4472135954999579,0.7898014647246476,0.4472135954999579
,0.5,0.7716282646957867,0.5,0.7596459737176604,0.5
,0.5773502691896257,0.7416923324721034,0.5773502691896257,0.7253119285348548,0.5773502691896257
,0.5,0.784055585564138,0.5,0.7856384165895155,0.5
,0.5,0.8041866551500084,0.5,0.7434957197869286,0.5
,0.4472135954999579,0.8352355032389077,0.4472135954999579,0.8112399830938293,0.4472135954999579
,0.4472135954999579,0.8426425968477792,0.4472135954999579,0.7956523574715882,0.4472135954999579
,0.5,0.7943122408201388,0.5,0.7509339022393967,0.5
,0.5,0.7883624503469391,0.5,0.7886128599648805,0.5
,0.5,0.7977000255007095,0.5,0.7571144491853282,0.5
,0.5,0.7907532192377399,0.5,0.770127454288254,0.5
,0.5,0.8101658497025309,0.5,0.7804084202122663,0.5
,0.4472135954999579,0.8362162155157904,0.4472135954999579,0.8052662424470116,0.4472135954999579
,0.5,0.8044306290658371,0.5,0.7693936601859678,0.5
,0.5773502691896257,0.7295106168886348,0.5773502691896257,0.7133691650230112,0.5773502691896257
,0.5,0.8013198293494321,0.5,0.8052791161829622,0.5
,0.5,0.7655118463743817,0.5,0.7293230470640109,0.5
,0.4472135954999579,0.8365363676538345,0.4472135954999579,0.7843960491492307,0.4472135954999579
,0.4472135954999579,0.8442658768869923,0.4472135954999579,0.7832621536402731,0.4472135954999579
,0.5,0.7873067128385439,0.5,0.7557651710519843,0.5
,0.5,0.7865810285198157,0.5,0.7299906398851453,0.5
,0.5,0.7928766269580494,0.5,0.7366220056942949,0.5
,0.5,0.7893632899540487,0.5,0.782964500395819,0.5
,0.5,0.8083898864076762,0.5,0.7653292141314119,0.5
,0.5,0.7874007043842571,0.5,0.7724615384615385,0.5
,0.5,0.782858820917946,0.5,0.7834933495686243,0.5
,0.5,0.7783097837911672,0.5,0.7751861806589828,0.5
,0.5,0.7811050494383619,0.5,0.7974615049211558,0.5
