inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.5773502691896257,0.7514542030022624,0.5773502691896257,0.6938148414038279,0.5773502691896257
,0.5773502691896257,0.7385307356698873,0.5773502691896257,0.707467832873253,0.5773502691896257
,0.5,0.8025420949578015,0.5,0.7677254707259876,0.5
,0.5773502691896257,0.7614262479014947,0.5773502691896257,0.7486773206284013,0.5773502691896257
,0.5773502691896257,0.756825998133287,0.5773502691896257,0.6644801267373893,0.5773502691896257
,0.5,0.8065930978122584,0.5,0.8360758626653467,0.5
,0.5,0.8193090529573749,0.5,0.7814835090962159,0.5
,0.5,0.8042083997696521,0.5,0.7830992358163741,0.5
,0.5,0.8177421007569833,0.5,0.7725813389679479,0.5
,0.5,0.8060557142160099,0.5,0.8334061867955628,0.5
,0.5,0.8045250672305362,0.5,0.8237351864635918,0.5
,0.5,0.7813647103247018,0.5,0.7307211201386508,0.5
,0.5,0.7963348301105014,0.5,0.7920254878397882,0.5
,0.5,0.7990929221553535,0.5,0.7403183631972977,0.5
,0.5,0.795831220189146,0.5,0.735323220096109,0.5
,0.5,0.789065457541953,0.5,0.7655702387910162,0.5
,0.5,0.8096838350940994,0.5,0.7803273644784319,0.5
,0.4472135954999579,0.8391613961439535,0.4472135954999579,0.8365800843524969,0.4472135954999579
,0.5,0.788615153710648,0.5,0.7395168361944172,0.5
,0.4472135954999579,0.8541282712931189,0.4472135954999579,0.8407124262252293,0.4472135954999579
,0.4472135954999579,0.8443290167648999,0.4472135954999579,0.830267029831967,0.4472135954999579
,0.4472135954999579,0.8332413289303683,0.4472135954999579,0.7942358957558796,0.4472135954999579
,0.5,0.8235083170060281,0.5,0.8290869314996601,0.5
,0.4472135954999579,0.83727587593589,0.4472135954999579,0.8374431593305088,0.4472135954999579
,0.5,0.8007107480138203,0.5,0.7446542437564732,0.5
,0.4472135954999579,0.8427411073387763,0.4472135954999579,0.7815690150402651,0.4472135954999579
,0.5,0.7912225727934603,0.5,0.8083856773398977,0.5
,0.5,0.8033176679925429,0.5,0.8152473878615671,0.5
,0.5,0.7667809924689871,0.5,0.7252763432980124,0.5
,0.4472135954999579,0.8325702102667477,0.4472135954999579,0.8315559251364679,0.4472135954999579
,0.5,0.7790142043707539,0.5,0.7989346539736968,0.5
,0.4472135954999579,0.8462140366197741,0.4472135954999579,0.7533331409237147,0.4472135954999579
,0.4472135954999579,0.8549627640426949,0.4472135954999579,0.8323158598915895,0.4472135954999579
,0.5,0.785745729887409,0.5,0.8004143599680617,0.5
,0.5,0.7919107058179005,0.5,0.7500050569061816,0.5
,0.4472135954999579,0.8225439784872357,0.4472135954999579,0.8249243823939452,0.4472135954999579
,0.5,0.8029281630953484,0.5,0.8068615967898809,0.5
,0.5,0.7925316764255762,0.5,0.8211806505899976,0.5
,0.4472135954999579,0.8459984602799527,0.4472135954999579,0.8359158906399868,0.4472135954999579
,0.5773502691896257,0.6846232092352627,0.5773502691896257,0.697013786669512,0.5773502691896257
,0.4472135954999579,0.8429553164497519,0.4472135954999579,0.8504950861408269,0.4472135954999579
,0.4472135954999579,0.8320398614463811,0.4472135954999579,0.8311864713834198,0.4472135954999579
,0.5773502691896257,0.7166614358116784,0.5773502691896257,0.6667045817082519,0.5773502691896257
,0.5773502691896257,0.7159298438146767,0.5773502691896257,0.751826583391391,0.5773502691896257
,0.4472135954999579,0.8313795271752498,0.4472135954999579,0.7937719873643319,0.4472135954999579
,0.4472135954999579,0.8349358227674889,0.4472135954999579,0.8308324226339668,0.4472135954999579
,0.5773502691896257,0.7007868498047289,0.5773502691896257,0.6901486180432427,0.5773502691896257
,0.5773502691896257,0.7294919187617396,0.5773502691896257,0.7204522736634867,0.5773502691896257
,0.5,0.7880457928178977,0.5,0.773609010345353,0.5
,0.4472135954999579,0.8371611819740906,0.4472135954999579,0.8171907433207951,0.4472135954999579
