inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.5773502691896257,0.7571272043724844,0.5773502691896257,0.6662585660284205,0.5773502691896257
,0.5,0.8245229488358028,0.5,0.7832237845043936,0.5
,0.5,0.825777652893088,0.5,0.7635859543849505,0.5
,0.5,0.8238774028707235,0.5,0.7529995311061487,0.5
,0.5773502691896257,0.7266163899512422,0.5773502691896257,0.657477053578474,0.5773502691896257
,0.5,0.8323262683753733,0.5,0.7537744710911046,0.5
,0.5,0.8168500185964841,0.5,0.8073394077552198,0.5
,0.5,0.8316410869469887,0.5,0.7380339373150128,0.5
,0.5773502691896257,0.7063643753266304,0.5773502691896257,0.7079558309362066,0.5773502691896257
,0.5,0.8210645028901881,0.5,0.7449762560530717,0.5
,0.5773502691896257,0.719900749448161,0.5773502691896257,0.704493984928603,0.5773502691896257
,0.5773502691896257,0.7198412231372674,0.5773502691896257,0.7844867694162223,0.5773502691896257
,0.5,0.8261364822656487,0.5,0.6989514306219015,0.5
,0.5773502691896257,0.7319200910872221,0.5773502691896257,0.6682748460073528,0.5773502691896257
,0.5,0.8134680759527998,0.5,0.7582546363247736,0.5
,0.5,0.7875636041450589,0.5,0.7066146214248251,0.5
,0.5,0.8074834422824687,0.5,0.7015079076622017,0.5
,0.5,0.7895496314044471,0.5,0.7632162399759949,0.5
,0.5773502691896257,0.7223518347150238,0.5773502691896257,0.6803735213272829,0.5773502691896257
,0.5,0.8003715815333431,0.5,0.7607018179899127,0.5
,0.5,0.8044852057002367,0.5,0.7851272041979076,0.5
,0.5,0.8137897790580546,0.5,0.7820600838182873,0.5
,0.5,0.8183222854145233,0.5,0.733519359713843,0.5
,0.5773502691896257,0.7012084959606543,0.5773502691896257,0.7203809740529662,0.5773502691896257
,0.5,0.8222812210208749,0.5,0.7528588660351645,0.5
,0.5,0.8085773867711249,0.5,0.7089251179476905,0.5
,0.5773502691896257,0.7117454978588462,0.5773502691896257,0.6746751491730187,0.5773502691896257
,0.5,0.8099061326419043,0.5,0.719738176951569,0.5
,0.4472135954999579,0.8601368210983106,0.4472135954999579,0.7236546935389224,0.4472135954999579
,0.5773502691896257,0.7141539391071166,0.5773502691896257,0.6844335585305128,0.5773502691896257
,0.5,0.8300068139896943,0.5,0.723154330488936,0.5
,0.5773502691896257,0.7000079116112561,0.5773502691896257,0.6463891745700021,0.5773502691896257
,0.4472135954999579,0.8331312399299209,0.4472135954999579,0.722931694228659,0.4472135954999579
,0.5773502691896257,0.7069157965946838,0.5773502691896257,0.70385630424983,0.5773502691896257
,0.5,0.815444184571111,0.5,0.7271201267308112,0.5
,0.5,0.8031212403865581,0.5,0.7508400245710853,0.5
,0.5,0.802367632160583,0.5,0.7680978852731329,0.5
,0.4472135954999579,0.8618517567680419,0.4472135954999579,0.8037024651845432,0.4472135954999579
,0.5,0.8132370035697281,0.5,0.7512337437866109,0.5
,0.5,0.7978445036427171,0.5,0.7752271515989143,0.5
,0.5773502691896257,0.7158746849916687,0.5773502691896257,0.647642918231652,0.5773502691896257
,0.4472135954999579,0.8376330212427593,0.4472135954999579,0.7320584161097405,0.4472135954999579
,0.5773502691896257,0.6869774042960431,0.5773502691896257,0.6827470506777996,0.5773502691896257
,0.5,0.7895586197610569,0.5,0.7676230300020346,0.5
,0.4472135954999579,0.8640873111329618,0.4472135954999579,0.7762814931006239,0.4472135954999579
,0.5,0.7964449368173341,0.5,0.7089907487918153,0.5
,0.5773502691896257,0.7183785505144342,0.5773502691896257,0.6937292344039895,0.5773502691896257
,0.5,0.7908181663852271,0.5,0.7270166501020172,0.5
,0.5773502691896257,0.7176412628357876,0.5773502691896257,0.6785750559871019,0.5773502691896257
,0.5,0.7949287980281001,0.5,0.7786888611946621,0.5
