inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.5773502691896257,0.7580603560160692,0.5773502691896257,0.6733108495984056,0.5773502691896257
,0.5,0.8199817042223433,0.5,0.7758138917049847,0.5
,0.5,0.8271242576490023,0.5,0.7300100856557861,0.5
,0.5773502691896257,0.746791671171512,0.5773502691896257,0.72754357671822,0.5773502691896257
,0.5,0.8141958810282932,0.5,0.7025290543268912,0.5
,0.5773502691896257,0.7093083190749226,0.5773502691896257,0.7189743265220351,0.5773502691896257
,0.5773502691896257,0.732238792796304,0.5773502691896257,0.6822794745455645,0.5773502691896257
,0.4472135954999579,0.866281477250025,0.4472135954999579,0.8030530677318675,0.4472135954999579
,0.5773502691896257,0.7422713703500398,0.5773502691896257,0.6717338731375913,0.5773502691896257
,0.5,0.8028097144810313,0.5,0.7877450261920308,0.5
,0.5,0.8094126656506317,0.5,0.6891783589552676,0.5
,0.5,0.8182713693434723,0.5,0.7895831613056625,0.5
,0.5,0.8063821338530923,0.5,0.756948001098667,0.5
,0.5,0.7985443288230039,0.5,0.7040726210821006,0.5
,0.4472135954999579,0.8597668960910736,0.4472135954999579,0.8377560852199503,0.4472135954999579
,0.5,0.8074536231357906,0.5,0.7438589336524566,0.5
,0.5,0.8119737931662674,0.5,0.7678448359095135,0.5
,0.5,0.7928306174870231,0.5,0.7599278661593155,0.5
,0.5773502691896257,0.7369825635069357,0.5773502691896257,0.6738862599356494,0.5773502691896257
,0.5,0.8069808732953093,0.5,0.7497349492192533,0.5
,0.5773502691896257,0.7315187749354382,0.5773502691896257,0.6699704561794749,0.5773502691896257
,0.5,0.8083686692519463,0.5,0.7626115371976327,0.5
,0.4472135954999579,0.8566139533037105,0.4472135954999579,0.820880203851255,0.4472135954999579
,0.5,0.8227815612445599,0.5,0.7608771002807292,0.5
,0.5773502691896257,0.735127072183977,0.5773502691896257,0.7111390386343216,0.5773502691896257
,0.5,0.8179163486902223,0.5,0.7469927239091733,0.5
,0.4472135954999579,0.85318785694677,0.4472135954999579,0.7510983142315651,0.4472135954999579
,0.5,0.8198820911811906,0.5,0.7506574174708658,0.5
,0.5,0.7924296618878705,0.5,0.7769391841775941,0.5
,0.5773502691896257,0.7135645109288274,0.5773502691896257,0.6891390019245944,0.5773502691896257
,0.5,0.8017139336536189,0.5,0.7535543572307613,0.5
,0.5,0.8162951272605954,0.5,0.7202602785683564,0.5
,0.5,0.8067694000788933,0.5,0.7418641607897862,0.5
,0.5,0.7908733948237545,0.5,0.763382820995751,0.5
,0.4472135954999579,0.8560005567765337,0.4472135954999579,0.7907324340510615,0.4472135954999579
,0.4472135954999579,0.8722508927846753,0.4472135954999579,0.8136004066570568,0.4472135954999579
,0.5,0.8083029894485432,0.5,0.7678502785905672,0.5
,0.4472135954999579,0.854731649974637,0.4472135954999579,0.7986026069232238,0.4472135954999579
,0.5,0.806090464704119,0.5,0.7702386867432698,0.5
,0.5,0.8102037907110884,0.5,0.7053959739394615,0.5
,0.5,0.8200939030788064,0.5,0.7377733326606801,0.5
,0.5,0.7991063080043789,0.5,0.7491830018874437,0.5
,0.5,0.7982051066471421,0.5,0.7501675277029051,0.5
,0.4472135954999579,0.8423014987428726,0.4472135954999579,0.8149439814683281,0.4472135954999579
,0.5,0.7887837362114706,0.5,0.7791005619791478,0.5
,0.5,0.8113271805902365,0.5,0.6745537214710835,0.5
,0.5,0.7740288534738115,0.5,0.7282655009658155,0.5
,0.4472135954999579,0.8469295795357846,0.4472135954999579,0.8017692888642316,0.4472135954999579
,0.5,0.8012045384700822,0.5,0.7473633559096876,0.5
,0.5,0.7770242909542373,0.5,0.7926490043700273,0.5
