inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.7049395269171548,0.5773502691896257,0.7806385497872357,0.5773502691896257,0.7765515913139776,0.5773502691896257
0.5747538271029629,0.7071067811865476,0.6600691228013152,0.7071067811865476,0.6942462323655448,0.7071067811865476
0.772272620482832,0.5,0.864093439198526,0.5,0.8441181033698728,0.5
0.7693029167042303,0.5,0.8592693751932803,0.5,0.8242252074405766,0.5
0.7678348933012112,0.5,0.8595202597781277,0.5,0.8245371039102081,0.5
0.7666795923986909,0.5,0.8510742674426848,0.5,0.7831035571177128,0.5
0.7654125922712702,0.5,0.8457627779320488,0.5,0.8311580828264347,0.5
0.7622618851097777,0.5,0.8451161471740039,0.5,0.810017066033244,0.5
0.6848597982832675,0.5773502691896257,0.7765775969863702,0.5773502691896257,0.7983581299051471,0.5773502691896257
0.6830980830542294,0.5773502691896257,0.7699431811892146,0.5773502691896257,0.767924952252556,0.5773502691896257
0.8097003280614447,0.4472135954999579,0.8811763665402117,0.4472135954999579,0.8419744169996951,0.4472135954999579
0.753831543619869,0.5,0.853763162785045,0.5,0.8314068510226246,0.5
0.7529740091803542,0.5,0.8187078713743091,0.5,0.8060185853916895,0.5
0.752493979258858,0.5,0.8335969011090313,0.5,0.8410959710251925,0.5
0.6744702747637797,0.5773502691896257,0.758846237096296,0.5773502691896257,0.779954633240781,0.5773502691896257
0.7508861934519256,0.5,0.845013857298676,0.5,0.8344979964797963,0.5
0.801835419000041,0.4472135954999579,0.8822942184669614,0.4472135954999579,0.8354684599376206,0.4472135954999579
0.8014004220607293,0.4472135954999579,0.8837728524131154,0.4472135954999579,0.8465795710487318,0.4472135954999579
0.7471164005494724,0.5,0.8331844324372193,0.5,0.803170323291658,0.5
0.7444842086091041,0.5,0.8303818476570954,0.5,0.8206365255910251,0.5
0.7970956387430939,0.4472135954999579,0.8682333999171412,0.4472135954999579,0.8676515747294312,0.4472135954999579
0.7966381370890974,0.4472135954999579,0.8790105674414835,0.4472135954999579,0.8537612146307797,0.4472135954999579
0.7964889888884266,0.4472135954999579,0.8818042845867788,0.4472135954999579,0.8419284082580342,0.4472135954999579
0.7432060797766197,0.5,0.8163086167737965,0.5,0.8078503752922357,0.5
0.6655131039090694,0.5773502691896257,0.7562753413568353,0.5773502691896257,0.768862246617555,0.5773502691896257
0.7422753431882401,0.5,0.8247563873467684,0.5,0.8291481427982944,0.5
0.742028980743863,0.5,0.8281051147999531,0.5,0.8061336072458418,0.5
0.7944318035958404,0.4472135954999579,0.8650221620212273,0.4472135954999579,0.8548884288014722,0.4472135954999579
0.7943862288989122,0.4472135954999579,0.8681060498467066,0.4472135954999579,0.8452913262822263,0.4472135954999579
0.7412767391635822,0.5,0.8264135398538359,0.5,0.8206365255910251,0.5
0.7407680690191069,0.5,0.819713293938895,0.5,0.8335735417636327,0.5
0.740644534504694,0.5,0.8327499536598365,0.5,0.8199089454903408,0.5
0.7405721449279453,0.5,0.8292060322527537,0.5,0.8195451554399987,0.5
0.7405440228668949,0.5,0.8409680842870457,0.5,0.8412928456406717,0.5
0.7932833212332482,0.4472135954999579,0.8688656281288443,0.4472135954999579,0.8536922015182885,0.4472135954999579
0.7401507615156746,0.5,0.8237577597692954,0.5,0.8186725943045458,0.5
0.6626158132600315,0.5773502691896257,0.7497910629785786,0.5773502691896257,0.7528972132612173,0.5773502691896257
0.7395573130137868,0.5,0.8292634775684167,0.5,0.8449794298125946,0.5
0.7393869437268459,0.5,0.81675932344068,0.5,0.7878178481818522,0.5
0.7920687496719062,0.4472135954999579,0.8732496548923789,0.4472135954999579,0.8270215759598976,0.4472135954999579
0.7915557929151099,0.4472135954999579,0.8739712660368173,0.4472135954999579,0.8403683909245082,0.4472135954999579
0.7386883554590211,0.5,0.8350760296642994,0.5,0.8122067611450827,0.5
0.7384419694618292,0.5,0.8195223630445028,0.5,0.7964674916141044,0.5
0.738229052014681,0.5,0.8098754833332038,0.5,0.7810460033918073,0.5
0.7378239789267633,0.5,0.8276225529508497,0.5,0.8211511815151855,0.5
0.7370780377244817,0.5,0.8246920763855472,0.5,0.7998951428678426,0.5
0.7365899056346428,0.5,0.809159465982316,0.5,0.8253925455138802,0.5
0.7365569787993427,0.5,0.8159516032047843,0.5,0.8285355845517625,0.5
0.7362817641566519,0.5,0.8167836063928935,0.5,0.8271135934432193,0.5
0.7360407482012683,0.5,0.8147094748499508,0.5,0.8472151336660942,0.5
