inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.01545398830153002,0.0,0.019814050346545663,0.0
,0.0,0.030688465273168493,0.0,0.027752714771523794,0.0
,0.0,0.01323433484745533,0.0,0.031859610082292295,0.0
,0.0,0.02127522413298837,0.0,0.04781252658601431,0.0
,0.0,0.022816434688096885,0.0,0.045794210020496405,0.0
,0.0,0.020619911033970803,0.0,0.04666007023409887,0.0
,0.0,0.017086228325422136,0.0,0.04604583402733432,0.0
,0.0,0.01896495565562504,0.0,0.038952690836367355,0.0
,0.0,0.021368142025796465,0.0,0.030556384785373612,0.0
,0.0,0.021863340789689437,0.0,0.027600522107561348,0.0
,0.0,0.02071437824803583,0.0,0.04434856754683997,0.0
,0.0,0.018090119230298667,0.0,0.04028735146908246,0.0
,0.0,0.019070746618721175,0.0,0.039499643169265866,0.0
,0.0,0.01131180757294095,0.0,0.01652134982388822,0.0
,0.0,0.01680398083644696,0.0,0.042025365422908696,0.0
,0.0,0.01447551521291095,0.0,0.038053680803196384,0.0
,0.0,0.022472083845793432,0.0,0.03932603330197852,0.0
,0.0,0.01921738769102484,0.0,0.04078713557688688,0.0
,0.0,0.023299218194425927,0.0,0.03402520776481955,0.0
,0.0,0.02232975806315718,0.0,0.0372503474917951,0.0
,0.0,0.017675424912809313,0.0,0.028009231533533786,0.0
,0.0,0.01790370290807628,0.0,0.02666215041714918,0.0
,0.0,0.020164821552734368,0.0,0.03428140183623139,0.0
,0.0,0.019830768580323867,0.0,0.04350335819109635,0.0
,0.0,0.01860069020276882,0.0,0.03359530457217784,0.0
,0.0,0.017863012251875702,0.0,0.02510365584615861,0.0
,0.0,0.01247451266630424,0.0,0.02277005596401763,0.0
,0.0,0.02218050214164369,0.0,0.047663761560451184,0.0
,0.0,0.011852930353848415,0.0,0.03776827275358192,0.0
,0.0,0.017918261487585574,0.0,0.037837430718738574,0.0
,0.0,0.015371682188313581,0.0,0.043341184502908775,0.0
,0.0,0.01371475152547943,0.0,0.03236858970781023,0.0
,0.0,0.026547897499162226,0.0,0.01721936690032219,0.0
,0.0,0.01542876738937255,0.0,0.03905282072405207,0.0
,0.0,0.0135212366426455,0.0,0.04282457606501302,0.0
,0.0,0.019213949846858605,0.0,0.03325253443216196,0.0
,0.0,0.015813279072748616,0.0,0.0354579299096679,0.0
,0.0,0.013423356314263349,0.0,0.030857081755613632,0.0
,0.0,0.02405132521591236,0.0,0.04458323812645295,0.0
,0.0,0.01995119766068413,0.0,0.045909489279408786,0.0
,0.0,0.015375811553605692,0.0,0.03216913536191934,0.0
,0.0,0.02186364153058038,0.0,0.043454780524430886,0.0
,0.0,0.02538672290165218,0.0,0.047873078821779255,0.0
,0.0,0.02227092362536677,0.0,0.03210357188399873,0.0
,0.0,0.01242938368482149,0.0,0.03627153325722395,0.0
,0.0,0.010609795423326926,0.0,0.04186128197011413,0.0
,0.0,0.022206501057053254,0.0,0.0442463210846155,0.0
,0.0,0.017209933422890688,0.0,0.03596524435970269,0.0
,0.0,0.014574247331672325,0.0,0.017940660303565528,0.0
,0.0,0.015307797245852928,0.0,0.03649429386805408,0.0
