inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.023329867068273807,0.0,0.026550569900161677,0.0
,0.0,0.011697717343797783,0.0,0.017982357698864953,0.0
,0.0,0.011150491318200582,0.0,0.021802531492964176,0.0
,0.0,0.021917015203520667,0.0,0.025069970273653715,0.0
,0.0,0.01519121007783302,0.0,0.023656190429269506,0.0
,0.0,0.030540128339478112,0.0,0.02405603656743184,0.0
,0.0,0.015645489617616855,0.0,0.017595900430830397,0.0
,0.0,0.011744017110869271,0.0,0.029243625403103844,0.0
,0.0,0.02406639847059482,0.0,0.022213145975755064,0.0
,0.0,0.009933714598053424,0.0,0.016378988552846946,0.0
,0.0,0.011599193427664616,0.0,0.020335692506473206,0.0
,0.0,0.015551019467327301,0.0,0.02256373751472575,0.0
,0.0,0.016307414991346896,0.0,0.021396520329075786,0.0
,0.0,0.01553361107410727,0.0,0.01616178014710159,0.0
,0.0,0.018498773345400583,0.0,0.018130252983692797,0.0
,0.0,0.01707093751214388,0.0,0.03252102564461386,0.0
,0.0,0.014177183995539286,0.0,0.02962195429741023,0.0
,0.0,0.01317986727372302,0.0,0.023179266975371066,0.0
,0.0,0.018351678700989943,0.0,0.02719133320232842,0.0
,0.0,0.01730651888629378,0.0,0.016239544779647022,0.0
,0.0,0.011259573352298255,0.0,0.01880233862813026,0.0
,0.0,0.01196266113726588,0.0,0.024002638227161945,0.0
,0.0,0.01605338559425041,0.0,0.03496812002782534,0.0
,0.0,0.02346786731261283,0.0,0.026745518860351026,0.0
,0.0,0.021923907665447828,0.0,0.023634228558199716,0.0
,0.0,0.026002790625110246,0.0,0.014711817195524573,0.0
,0.0,0.016121008363247393,0.0,0.025562302600930443,0.0
,0.0,0.016533954641557595,0.0,0.018866989951270525,0.0
,0.0,0.020789220336943796,0.0,0.024489057712939515,0.0
,0.0,0.0183886736618447,0.0,0.014343123583606635,0.0
,0.0,0.013119601155815782,0.0,0.02667399743995225,0.0
,0.0,0.01779866553337509,0.0,0.026639907091484314,0.0
,0.0,0.014043191154859176,0.0,0.023790876747467733,0.0
,0.0,0.014284821873003888,0.0,0.02565292011315944,0.0
,0.0,0.01880858552937199,0.0,0.012512782529906756,0.0
,0.0,0.010589899954848193,0.0,0.03158637870877718,0.0
,0.0,0.008749571503901987,0.0,0.024472212575128566,0.0
,0.0,0.023503882889474064,0.0,0.030857247963367355,0.0
,0.0,0.01586190353428934,0.0,0.016479718599389796,0.0
,0.0,0.024816336379911427,0.0,0.026965364815181313,0.0
,0.0,0.02125526128534517,0.0,0.02176987697507974,0.0
,0.0,0.009006182295276905,0.0,0.015815331289655014,0.0
,0.0,0.01743372596746754,0.0,0.02393016884043209,0.0
,0.0,0.013815483137440512,0.0,0.022546838186383904,0.0
,0.0,0.01795130601620125,0.0,0.018484715889001337,0.0
,0.0,0.018509190589633545,0.0,0.017885999319320663,0.0
,0.0,0.01732399826153443,0.0,0.024443313519842937,0.0
,0.0,0.013823509574408602,0.0,0.02066419792837521,0.0
,0.0,0.014703088352219227,0.0,0.03089963034762185,0.0
,0.0,0.0125349188912497,0.0,0.0257676018129567,0.0
