inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.016629010205403232,0.0,0.026814645823132085,0.0
,0.0,0.012516805549899744,0.0,0.03482845555296629,0.0
,0.0,0.014471082110731991,0.0,0.03359412307457174,0.0
,0.0,0.016365946491719924,0.0,0.036458159714378914,0.0
,0.0,0.015522489167954245,0.0,0.033133797294179194,0.0
,0.0,0.022706638084751773,0.0,0.02997872938624779,0.0
,0.0,0.015363692225795793,0.0,0.030321961484477113,0.0
,0.0,0.01953060895891574,0.0,0.032730697912415584,0.0
,0.0,0.017651269220720463,0.0,0.031143965585190704,0.0
,0.0,0.016515268809530612,0.0,0.023087587667171398,0.0
,0.0,0.013982628947022692,0.0,0.03194667543236313,0.0
,0.0,0.015232050336188858,0.0,0.027760300930106268,0.0
,0.0,0.019274065278851494,0.0,0.0374370206960996,0.0
,0.0,0.01566362848551307,0.0,0.03236627399150951,0.0
,0.0,0.016301263358522267,0.0,0.02134186229506545,0.0
,0.0,0.014129798184175353,0.0,0.03507430673186175,0.0
,0.0,0.015218384659979845,0.0,0.03145905473350438,0.0
,0.0,0.016868390067630096,0.0,0.03609174236131017,0.0
,0.0,0.015247284394748619,0.0,0.03529819879885117,0.0
,0.0,0.015570002605238513,0.0,0.029023476789095073,0.0
,0.0,0.013553035472070322,0.0,0.031696009307043575,0.0
,0.0,0.016329528936295693,0.0,0.02968324204783082,0.0
,0.0,0.012754589555584787,0.0,0.02054626521739837,0.0
,0.0,0.01080178133874496,0.0,0.020978979032516852,0.0
,0.0,0.01010994123138509,0.0,0.019645435368690647,0.0
,0.0,0.011035436504857181,0.0,0.029389704264481932,0.0
,0.0,0.0154809894321524,0.0,0.03981855098863949,0.0
,0.0,0.011782050372937534,0.0,0.023173715465870406,0.0
,0.0,0.016933399878159023,0.0,0.0294835473073368,0.0
,0.0,0.017200766107850887,0.0,0.020089586304757143,0.0
,0.0,0.01604218541177827,0.0,0.03413713690931757,0.0
,0.0,0.012973592358492776,0.0,0.02804324290711729,0.0
,0.0,0.017848414958281895,0.0,0.027773716694503726,0.0
,0.0,0.01955680382586977,0.0,0.024248673035612036,0.0
,0.0,0.01293156747390019,0.0,0.025429364258145,0.0
,0.0,0.008763211026848069,0.0,0.02924539981896665,0.0
,0.0,0.011426901545301068,0.0,0.027405696550870755,0.0
,0.0,0.014078223139100668,0.0,0.03495505268551381,0.0
,0.0,0.010103393782153901,0.0,0.02851682554942204,0.0
,0.0,0.011920816091771801,0.0,0.028284933228159368,0.0
,0.0,0.008891378529171403,0.0,0.035293675849593045,0.0
,0.0,0.010215216003222855,0.0,0.02509171684544751,0.0
,0.0,0.013606328214053576,0.0,0.02776516278514512,0.0
,0.0,0.015257541538546223,0.0,0.03389865760993563,0.0
,0.0,0.01809798820481896,0.0,0.02718689612305405,0.0
,0.0,0.015021728607656153,0.0,0.039531059038457515,0.0
,0.0,0.022621829162347024,0.0,0.03288272013791998,0.0
,0.0,0.01255017701240819,0.0,0.03344095184094597,0.0
,0.0,0.012978859148326236,0.0,0.03225631856869681,0.0
,0.0,0.02464560448592306,0.0,0.02586871031876988,0.0
