inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.013126935358422373,0.0,0.022554608790448197,0.0
,0.0,0.018818427788765926,0.0,0.0307892043382743,0.0
,0.0,0.016598711396828426,0.0,0.025451522439277816,0.0
,0.0,0.017488645234471255,0.0,0.01733311954287034,0.0
,0.0,0.014138556887918333,0.0,0.0184865864729792,0.0
,0.0,0.015519929321329203,0.0,0.022137155205060217,0.0
,0.0,0.013504377838394368,0.0,0.020490975998942892,0.0
,0.0,0.012556554788621804,0.0,0.020876333624620633,0.0
,0.0,0.01594579973925311,0.0,0.029402366935918973,0.0
,0.0,0.01511860395719142,0.0,0.02539861943596467,0.0
,0.0,0.01162123286748114,0.0,0.020341975546318822,0.0
,0.0,0.013689403036892575,0.0,0.024916450299565407,0.0
,0.0,0.016222583452009692,0.0,0.016868433548280253,0.0
,0.0,0.018472522047570474,0.0,0.015197163660434243,0.0
,0.0,0.024934283249146216,0.0,0.029515209830639752,0.0
,0.0,0.019669905076486804,0.0,0.023816567019437677,0.0
,0.0,0.012056487279682046,0.0,0.025117076504756385,0.0
,0.0,0.01198368622479688,0.0,0.02764101826441172,0.0
,0.0,0.011868587712741787,0.0,0.026076225921075183,0.0
,0.0,0.01157198917452216,0.0,0.023315778669809665,0.0
,0.0,0.01483834934920232,0.0,0.00899367899291279,0.0
,0.0,0.01214943310758257,0.0,0.031061485991869652,0.0
,0.0,0.018547061693417296,0.0,0.024331260765408605,0.0
,0.0,0.012758111322646934,0.0,0.022647292685254866,0.0
,0.0,0.011600155550045519,0.0,0.018210690425566386,0.0
,0.0,0.012338293333794995,0.0,0.029931233169270047,0.0
,0.0,0.012573111461638978,0.0,0.033129379927089975,0.0
,0.0,0.017275292492502113,0.0,0.02523516558984281,0.0
,0.0,0.022591511288762755,0.0,0.01954020246904976,0.0
,0.0,0.010068231262708718,0.0,0.026826459339381235,0.0
,0.0,0.009038453430593615,0.0,0.01821200836738215,0.0
,0.0,0.01535433932629026,0.0,0.029093636561473176,0.0
,0.0,0.012720814698610338,0.0,0.019023222375574685,0.0
,0.0,0.014545501161736824,0.0,0.029183221892567265,0.0
,0.0,0.014168742879331212,0.0,0.018956038717943026,0.0
,0.0,0.012709060576815676,0.0,0.028597899736117975,0.0
,0.0,0.012173724416374897,0.0,0.0272955952329959,0.0
,0.0,0.01163774915143064,0.0,0.026865363373176118,0.0
,0.0,0.014730011412496847,0.0,0.016117733745613535,0.0
,0.0,0.011934909756321825,0.0,0.020622484015753097,0.0
,0.0,0.015469385994553796,0.0,0.016336071393794668,0.0
,0.0,0.013978534881274107,0.0,0.032543469980906306,0.0
,0.0,0.021244468000964804,0.0,0.028921464722597986,0.0
,0.0,0.013103840586538086,0.0,0.03137647630830704,0.0
,0.0,0.014519177318143452,0.0,0.01909329612446273,0.0
,0.0,0.011819943574246228,0.0,0.02300112293889544,0.0
,0.0,0.012684526162203509,0.0,0.021076527412554412,0.0
,0.0,0.015241887730484047,0.0,0.02303815392335683,0.0
,0.0,0.013799783661983927,0.0,0.015980343943564516,0.0
,0.0,0.010039544889757578,0.0,0.020722824625560167,0.0
