inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.5773502691896257,0.7917405245283882,0.5773502691896257,0.7183355624040952,0.5773502691896257
,0.5773502691896257,0.7722336593407063,0.5773502691896257,0.6838211029602562,0.5773502691896257
,0.5,0.8533917527206317,0.5,0.7938957227314701,0.5
,0.5,0.8379513860228707,0.5,0.7306709209401507,0.5
,0.5,0.8291087140236838,0.5,0.7654651715087973,0.5
,0.5,0.8289940320990029,0.5,0.7647490369075614,0.5
,0.5,0.8331206743391643,0.5,0.7051867046541466,0.5
,0.4472135954999579,0.8865777249694733,0.4472135954999579,0.7809616194514419,0.4472135954999579
,0.5,0.8238413903366885,0.5,0.7257623507534351,0.5
,0.5773502691896257,0.7606018044556734,0.5773502691896257,0.6851434563568071,0.5773502691896257
,0.5,0.8300894277554842,0.5,0.7639613864931074,0.5
,0.5,0.8451647518731142,0.5,0.7696105599461369,0.5
,0.5,0.8273511244609472,0.5,0.6989712920038826,0.5
,0.5773502691896257,0.7685963915804127,0.5773502691896257,0.7076750743957528,0.5773502691896257
,0.5773502691896257,0.7561070174129564,0.5773502691896257,0.6897837341144256,0.5773502691896257
,0.5,0.8400313420942386,0.5,0.7245310620019217,0.5
,0.5,0.8230732525401294,0.5,0.7235189678386206,0.5
,0.5,0.8218347065763204,0.5,0.7173270815352577,0.5
,0.5,0.8284552586637699,0.5,0.7590006791112188,0.5
,0.5773502691896257,0.7628587455688575,0.5773502691896257,0.6203590946096155,0.5773502691896257
,0.4472135954999579,0.8907638744062054,0.4472135954999579,0.8205054033934376,0.4472135954999579
,0.5,0.8133384347733983,0.5,0.6993140291386952,0.5
,0.5773502691896257,0.7483336956301995,0.5773502691896257,0.6651423212626687,0.5773502691896257
,0.5,0.83167675538671,0.5,0.7310107257655272,0.5
,0.5,0.8140513652009911,0.5,0.6945427086589837,0.5
,0.5,0.8201115813262421,0.5,0.7463354110316821,0.5
,0.5,0.8240926060371776,0.5,0.7470608973642849,0.5
,0.5,0.8317597656026089,0.5,0.7453264396450188,0.5
,0.4472135954999579,0.8765012450317877,0.4472135954999579,0.7453632398059451,0.4472135954999579
,0.5,0.8248967504040763,0.5,0.7392513251385943,0.5
,0.4472135954999579,0.8774953762763317,0.4472135954999579,0.7672659550998225,0.4472135954999579
,0.5,0.8322361667449799,0.5,0.7707960077067649,0.5
,0.5,0.8139634531986342,0.5,0.7072936735576483,0.5
,0.5,0.8217152548456436,0.5,0.7125448247822819,0.5
,0.4472135954999579,0.8928700230639977,0.4472135954999579,0.7577909956627127,0.4472135954999579
,0.5,0.8397406126969126,0.5,0.758752809642418,0.5
,0.4472135954999579,0.880530899257496,0.4472135954999579,0.7901695509612523,0.4472135954999579
,0.5,0.8253026767542226,0.5,0.7601160920476926,0.5
,0.4472135954999579,0.8538504451107078,0.4472135954999579,0.7506912616787031,0.4472135954999579
,0.5773502691896257,0.7520708049291706,0.5773502691896257,0.6671033677473686,0.5773502691896257
,0.4472135954999579,0.877086347545715,0.4472135954999579,0.7852555801537409,0.4472135954999579
,0.5,0.8201608081992278,0.5,0.7574416156507398,0.5
,0.5,0.8152659244320576,0.5,0.7581595250825836,0.5
,0.5,0.8232018903532168,0.5,0.7266615229931442,0.5
,0.4472135954999579,0.8826580549510582,0.4472135954999579,0.7692379161123475,0.4472135954999579
,0.4472135954999579,0.8874316771997267,0.4472135954999579,0.7794367552381799,0.4472135954999579
,0.5,0.8159274328136448,0.5,0.7384991962541353,0.5
,0.4472135954999579,0.882047092002894,0.4472135954999579,0.7843157939886367,0.4472135954999579
,0.5773502691896257,0.7435092765482272,0.5773502691896257,0.6806092699038446,0.5773502691896257
,0.5,0.8281531319240084,0.5,0.6754016578565277,0.5
