inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.5773502691896257,0.7484675690345677,0.5773502691896257,0.7127418581254901,0.5773502691896257
,0.5,0.8257819492734632,0.5,0.779682494708568,0.5
,0.5,0.812261548074554,0.5,0.756983120261391,0.5
,0.5,0.8193134710118118,0.5,0.7925571329400561,0.5
,0.5,0.8236908263485488,0.5,0.7732523859494477,0.5
,0.5,0.8208754875589059,0.5,0.7897155401481971,0.5
,0.5773502691896257,0.7465461876469359,0.5773502691896257,0.7875511513689677,0.5773502691896257
,0.5773502691896257,0.7518796293198451,0.5773502691896257,0.7163733961585375,0.5773502691896257
,0.5,0.8209465337013809,0.5,0.7816732277868755,0.5
,0.5,0.8176570488061179,0.5,0.8089341484916662,0.5
,0.5,0.806420772385277,0.5,0.7544309887309109,0.5
,0.5773502691896257,0.7321267162826008,0.5773502691896257,0.6981155417295123,0.5773502691896257
,0.5773502691896257,0.7029345446068265,0.5773502691896257,0.6755708298761443,0.5773502691896257
,0.5773502691896257,0.7194522135423809,0.5773502691896257,0.6831863462491843,0.5773502691896257
,0.5,0.8033935612047444,0.5,0.7830182496862556,0.5
,0.5,0.7908209902869061,0.5,0.7634295708755643,0.5
,0.5,0.8024123434382571,0.5,0.7581605443200786,0.5
,0.5773502691896257,0.7064102412802863,0.5773502691896257,0.6781190245971213,0.5773502691896257
,0.5,0.7892240701657978,0.5,0.7649397342731044,0.5
,0.5773502691896257,0.7140815821246675,0.5773502691896257,0.6729161040847231,0.5773502691896257
,0.5,0.7941497809947899,0.5,0.738623246959484,0.5
,0.5,0.7849464076030283,0.5,0.763368095743365,0.5
,0.5,0.7993281691197547,0.5,0.76219053743984,0.5
,0.5773502691896257,0.7141964298814419,0.5773502691896257,0.6948048058737081,0.5773502691896257
,0.4472135954999579,0.8616314352629079,0.4472135954999579,0.8103664235653061,0.4472135954999579
,0.5,0.7764894671182545,0.5,0.7431463295291076,0.5
,0.5,0.7917952916055419,0.5,0.7997786925176306,0.5
,0.5,0.803670096169849,0.5,0.755416762377738,0.5
,0.5,0.8000662819932612,0.5,0.7153886466186351,0.5
,0.5,0.7976121517675324,0.5,0.7599649759828633,0.5
,0.5,0.7844938188761026,0.5,0.7628498357192988,0.5
,0.4472135954999579,0.8566166056735289,0.4472135954999579,0.8231161067654608,0.4472135954999579
,0.5,0.8045988424013655,0.5,0.7825657611952119,0.5
,0.5773502691896257,0.7138687961347687,0.5773502691896257,0.6982691615764371,0.5773502691896257
,0.5773502691896257,0.7186174055118634,0.5773502691896257,0.7066080541361601,0.5773502691896257
,0.5773502691896257,0.7184352964749458,0.5773502691896257,0.7043410931900859,0.5773502691896257
,0.5,0.8077317275244292,0.5,0.7551477801025407,0.5
,0.5,0.7733080273527586,0.5,0.7853065574777469,0.5
,0.5,0.7938019709159791,0.5,0.787605676688272,0.5
,0.5,0.8055342266094195,0.5,0.7591361050186075,0.5
,0.5773502691896257,0.731359171299921,0.5773502691896257,0.7233277532035897,0.5773502691896257
,0.5,0.8050141542011282,0.5,0.752603513932317,0.5
,0.5,0.7844687070787736,0.5,0.7846221022784242,0.5
,0.5,0.7909216976086644,0.5,0.7625362716516396,0.5
,0.5,0.8155326621666261,0.5,0.7828731689688205,0.5
,0.5,0.7920125608609799,0.5,0.7531385789080335,0.5
,0.5773502691896257,0.6962640901100456,0.5773502691896257,0.7095758913651579,0.5773502691896257
,0.4472135954999579,0.8599547953312922,0.4472135954999579,0.7916863843151096,0.4472135954999579
,0.4472135954999579,0.8561827367561166,0.4472135954999579,0.7965644312394583,0.4472135954999579
,0.5,0.7898730075548837,0.5,0.774522311869566,0.5
