inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.7074461125045663,0.5773502691896257,0.809909238130944,0.5773502691896257,0.7532301625827263,0.5773502691896257
0.6931908893517108,0.5773502691896257,0.7964136152548054,0.5773502691896257,0.7243844412930778,0.5773502691896257
0.7633741323216716,0.5,0.8681798845216443,0.5,0.8405062489150985,0.5
0.7631575977720217,0.5,0.8695588387886695,0.5,0.8083862152910998,0.5
0.760367848873597,0.5,0.8627332933930326,0.5,0.843115147121481,0.5
0.7594360613159243,0.5,0.8577324901650009,0.5,0.8378360898370311,0.5
0.757509222073738,0.5,0.8589609726031577,0.5,0.7742315481948298,0.5
0.8074958818168178,0.4472135954999579,0.90978531963157,0.4472135954999579,0.8401254705558017,0.4472135954999579
0.7540749029061389,0.5,0.8541087563484242,0.5,0.7724065112227986,0.5
0.6763627462610484,0.5773502691896257,0.7806992710792704,0.5773502691896257,0.7257749759349112,0.5773502691896257
0.7534564045086245,0.5,0.8486016759299219,0.5,0.8253506484207719,0.5
0.7529690636419109,0.5,0.866299151903954,0.5,0.8300180155481552,0.5
0.7525245474035325,0.5,0.8537333566156068,0.5,0.7693256852632627,0.5
0.6749791148094765,0.5773502691896257,0.7742659920294523,0.5773502691896257,0.7392103965893639,0.5773502691896257
0.6740865536988243,0.5773502691896257,0.7786347285816594,0.5773502691896257,0.7536134375404078,0.5773502691896257
0.7494262215304754,0.5,0.8570128989015494,0.5,0.8036788554839314,0.5
0.7487265900799697,0.5,0.8508281750351714,0.5,0.779461945363593,0.5
0.7487170228888667,0.5,0.8562515829278757,0.5,0.7796553846327774,0.5
0.748637255218794,0.5,0.8517176137275989,0.5,0.8088581430442531,0.5
0.6711837137367687,0.5773502691896257,0.7766560956229673,0.5773502691896257,0.6928300520729186,0.5773502691896257
0.8010341166841168,0.4472135954999579,0.911704333183701,0.4472135954999579,0.8623851653066094,0.4472135954999579
0.7481650253594329,0.5,0.8383776505570157,0.5,0.7583943292358502,0.5
0.6704196504701537,0.5773502691896257,0.7705370109985077,0.5773502691896257,0.7139250130188184,0.5773502691896257
0.7474087239623003,0.5,0.8465888751286306,0.5,0.7951918105920306,0.5
0.7473239780160861,0.5,0.8386115761405752,0.5,0.7587862716294331,0.5
0.7470241271351786,0.5,0.8487139069161319,0.5,0.7904631825929623,0.5
0.7465649675272028,0.5,0.8448633581729125,0.5,0.7908014716740894,0.5
0.745911626057652,0.5,0.8524815057608484,0.5,0.8263517372674072,0.5
0.7986785496292559,0.4472135954999579,0.9001679676661463,0.4472135954999579,0.8176186596705385,0.4472135954999579
0.7455884062748684,0.5,0.8411837877720112,0.5,0.8033456538108338,0.5
0.7983604511231545,0.4472135954999579,0.9023164838113505,0.4472135954999579,0.8410967179858952,0.4472135954999579
0.7453275663935034,0.5,0.8526102533696323,0.5,0.8195023902574252,0.5
0.7452212135086028,0.5,0.8500587130613804,0.5,0.7320040595631848,0.5
0.7451699370666692,0.5,0.8467463526172869,0.5,0.7860692871999636,0.5
0.797686731628526,0.4472135954999579,0.913981839763865,0.4472135954999579,0.8191241320493281,0.4472135954999579
0.7445394597621935,0.5,0.8481268278798643,0.5,0.8104122284330995,0.5
0.7970438140653338,0.4472135954999579,0.9009748625789944,0.4472135954999579,0.844116283073746,0.4472135954999579
0.7439237565228366,0.5,0.8428407634908771,0.5,0.8093548954643637,0.5
0.7965530536579879,0.4472135954999579,0.8895694904601944,0.4472135954999579,0.8243095197887218,0.4472135954999579
0.6663026388019851,0.5773502691896257,0.7610439165789125,0.5773502691896257,0.7403491045337519,0.5773502691896257
0.7961683775351062,0.4472135954999579,0.9002942391197427,0.4472135954999579,0.8326805906198087,0.4472135954999579
0.7430457731336326,0.5,0.841603671288197,0.5,0.8194112408635685,0.5
0.7430343055254186,0.5,0.8411375620548605,0.5,0.8452272929077529,0.5
0.7428764944698967,0.5,0.8501347710740731,0.5,0.7692558040613061,0.5
0.7956350084363847,0.4472135954999579,0.8931110326547429,0.4472135954999579,0.8351011134122212,0.4472135954999579
0.7953293778942895,0.4472135954999579,0.8991306310373031,0.4472135954999579,0.8375327766861048,0.4472135954999579
0.7425385484517485,0.5,0.8442968527225642,0.5,0.8035466770864319,0.5
0.7952537403467582,0.4472135954999579,0.9000043631778807,0.4472135954999579,0.8362820044481847,0.4472135954999579
0.6645787415513567,0.5773502691896257,0.7619560477621556,0.5773502691896257,0.7192476665637408,0.5773502691896257
0.7409779528200219,0.5,0.8444292891004291,0.5,0.7312601674558038,0.5
