inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.7076662509821378,0.5773502691896257,0.7827023654432462,0.5773502691896257,0.7385677109278231,0.5773502691896257
0.7587577847771486,0.5,0.8500574151711812,0.5,0.807849470191204,0.5
0.7575299278770943,0.5,0.8371633558422797,0.5,0.8011499897427491,0.5
0.7555500777734199,0.5,0.8432059945389596,0.5,0.8233109510932863,0.5
0.755070477890061,0.5,0.8424064333883813,0.5,0.8045129077669412,0.5
0.754737458746266,0.5,0.8458427123318486,0.5,0.8209279008294594,0.5
0.6770691243342851,0.5773502691896257,0.7630357222887849,0.5773502691896257,0.8104907299653279,0.5773502691896257
0.6766988115440217,0.5773502691896257,0.7745784226330821,0.5773502691896257,0.7491957066986796,0.5773502691896257
0.7510709858572227,0.5,0.8402431425543856,0.5,0.8215557953232118,0.5
0.7505132126619252,0.5,0.8486470317637431,0.5,0.8361209738523714,0.5
0.7501748074689353,0.5,0.8318071154469096,0.5,0.7977708202762416,0.5
0.6726694264754188,0.5773502691896257,0.7458684519065091,0.5773502691896257,0.7317133000626269,0.5773502691896257
0.6720741062177459,0.5773502691896257,0.7379123645054995,0.5773502691896257,0.7167935339043948,0.5773502691896257
0.6720198562702862,0.5773502691896257,0.7480786772153608,0.5773502691896257,0.7093848075393503,0.5773502691896257
0.7456116068513151,0.5,0.8249239375717934,0.5,0.8106781161610701,0.5
0.7447607874900334,0.5,0.8296030857271223,0.5,0.7961554269100803,0.5
0.7436560031657407,0.5,0.8210325340016812,0.5,0.7979217702672562,0.5
0.6620699969246056,0.5773502691896257,0.7294254765290064,0.5773502691896257,0.7141746493044736,0.5773502691896257
0.7392351450358852,0.5,0.8216305757566943,0.5,0.8127578532739708,0.5
0.6617688733623948,0.5773502691896257,0.7259871406603716,0.5773502691896257,0.7173353428595048,0.5773502691896257
0.7388390569125294,0.5,0.8208805032526014,0.5,0.7719633414566992,0.5
0.7387698950289533,0.5,0.8130137115208104,0.5,0.8133619123189938,0.5
0.7385616290243219,0.5,0.8258647679701131,0.5,0.8157611669195062,0.5
0.6602067855367363,0.5773502691896257,0.7244787388037073,0.5773502691896257,0.742011697741073,0.5773502691896257
0.7899625103293961,0.4472135954999579,0.884508924903814,0.4472135954999579,0.8433810348494516,0.4472135954999579
0.7371213185469875,0.5,0.8060530377466313,0.5,0.792746463132661,0.5
0.7363258932725774,0.5,0.8203292384225737,0.5,0.8437430416152332,0.5
0.7358194974079683,0.5,0.8177872557786163,0.5,0.7770115811546391,0.5
0.7358076731266471,0.5,0.8214776058846927,0.5,0.7458277719249032,0.5
0.7350035702715622,0.5,0.8171718347775634,0.5,0.7982463516100822,0.5
0.7344907810631577,0.5,0.8124340931318873,0.5,0.8026878707949099,0.5
0.7872620604732229,0.4472135954999579,0.8773878337213855,0.4472135954999579,0.8595539756327287,0.4472135954999579
0.7343181832770916,0.5,0.8334434636184836,0.5,0.8131472519635393,0.5
0.6568335625289923,0.5773502691896257,0.7425739190862851,0.5773502691896257,0.7270819922949321,0.5773502691896257
0.656541946450783,0.5773502691896257,0.7435157192723224,0.5773502691896257,0.7271968829262583,0.5773502691896257
0.6562719935756147,0.5773502691896257,0.7433755058470977,0.5773502691896257,0.7489801042306272,0.5773502691896257
0.7332980479695294,0.5,0.8143657354872273,0.5,0.7682060079933544,0.5
0.7326847276928239,0.5,0.8087728031752883,0.5,0.8149434367372568,0.5
0.7325570941429187,0.5,0.8097329289901506,0.5,0.8187109450166601,0.5
0.7324465874066893,0.5,0.8351999277463724,0.5,0.800900306351464,0.5
0.6546587760504665,0.5773502691896257,0.7469283848058892,0.5773502691896257,0.74986222780895,0.5773502691896257
0.7318293656994594,0.5,0.8229939394129706,0.5,0.7887830425385036,0.5
0.7316640189011858,0.5,0.813299804640436,0.5,0.8114295687220501,0.5
0.7314900059308663,0.5,0.8162445810822245,0.5,0.7862039857486627,0.5
0.7313764599892443,0.5,0.8393905418172881,0.5,0.8167725012406445,0.5
0.7312282624000381,0.5,0.8200166809338694,0.5,0.7971190903337598,0.5
0.6535862892543347,0.5773502691896257,0.7436180492135367,0.5773502691896257,0.7389683443101227,0.5773502691896257
0.7836804119986782,0.4472135954999579,0.8861084132321118,0.4472135954999579,0.8180693192317919,0.4472135954999579
0.7832415702743623,0.4472135954999579,0.8812330494990064,0.4472135954999579,0.8245293146578353,0.4472135954999579
0.7302393542326859,0.5,0.8218716900136125,0.5,0.8139711529833056,0.5
