inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.7825602850699782,0.5,0.862404692473147,0.5,0.7770202014849108,0.5
0.6963165028002717,0.5773502691896257,0.7793985046738074,0.5773502691896257,0.7813305314904669,0.5773502691896257
0.6932629413151783,0.5773502691896257,0.7783671878803217,0.5773502691896257,0.7879302893204235,0.5773502691896257
0.7691272594446532,0.5,0.849277838474028,0.5,0.7904206933147926,0.5
0.6915797403693,0.5773502691896257,0.7641315452437236,0.5773502691896257,0.739068114034251,0.5773502691896257
0.7680500829611576,0.5,0.8482219224462106,0.5,0.750863363761215,0.5
0.7649314261821172,0.5,0.8463319690435569,0.5,0.8227128980160756,0.5
0.7637124095222229,0.5,0.8451129523836626,0.5,0.8264864829217361,0.5
0.7626976472759702,0.5,0.841013681480146,0.5,0.8116630477766495,0.5
0.7618238772107333,0.5,0.8444494565674248,0.5,0.8136065789606943,0.5
0.7585516686870605,0.5,0.8374735443400484,0.5,0.819016778318786,0.5
0.7585419819705681,0.5,0.8424308787569521,0.5,0.844935120238298,0.5
0.7577919094664752,0.5,0.8348446262409583,0.5,0.7910111152799594,0.5
0.8094747859398037,0.4472135954999579,0.8913317513180875,0.4472135954999579,0.783772322474779,0.4472135954999579
0.756348225932644,0.5,0.8390084193426413,0.5,0.8352596003040198,0.5
0.7557407205664916,0.5,0.8199030448932081,0.5,0.7765446701510701,0.5
0.808227541089102,0.4472135954999579,0.9026563215910904,0.4472135954999579,0.8288371245121917,0.4472135954999579
0.753712806029954,0.5,0.8320154866365025,0.5,0.811314678090724,0.5
0.676127702316906,0.5773502691896257,0.7569090501319061,0.5773502691896257,0.7711668794663498,0.5773502691896257
0.7534380635441611,0.5,0.8439906810963581,0.5,0.813737721034336,0.5
0.80577191419477,0.4472135954999579,0.8915202831431662,0.4472135954999579,0.8644436342276102,0.4472135954999579
0.7527501223593525,0.5,0.8432778125747363,0.5,0.7904409251828346,0.5
0.7523310168404643,0.5,0.8312528924934522,0.5,0.8068807429123103,0.5
0.7510535517791338,0.5,0.8343232535190783,0.5,0.777701772843934,0.5
0.7504989569473025,0.5,0.8421235251816481,0.5,0.7771401559714513,0.5
0.7504772145233819,0.5,0.8424079543839337,0.5,0.7991026613032196,0.5
0.7502064889091515,0.5,0.8353107354742949,0.5,0.8038535938180456,0.5
0.8027469469276248,0.4472135954999579,0.8872666124996342,0.4472135954999579,0.8163678874326183,0.4472135954999579
0.8026703850587437,0.4472135954999579,0.8840460005833701,0.4472135954999579,0.8118888957192052,0.4472135954999579
0.7498242373823066,0.5,0.8295058722558798,0.5,0.7741728074743446,0.5
0.8021830153697287,0.4472135954999579,0.879845240474159,0.4472135954999579,0.8449401840935122,0.4472135954999579
0.7493746666594902,0.5,0.8326443683994345,0.5,0.7897365546989397,0.5
0.8020548568934389,0.4472135954999579,0.8829740499012212,0.4472135954999579,0.84379170173092,0.4472135954999579
0.7492022074134022,0.5,0.8262549241878855,0.5,0.757197233863201,0.5
0.7490865705760698,0.5,0.822257570496933,0.5,0.8009413353551069,0.5
0.748358590486325,0.5,0.8418426308826831,0.5,0.8049646036520525,0.5
0.8005015563576328,0.4472135954999579,0.8828149442527607,0.4472135954999579,0.8330988415076911,0.4472135954999579
0.7476001451926522,0.5,0.8412469581186057,0.5,0.7506886254271008,0.5
0.8003235432077165,0.4472135954999579,0.8860719121561127,0.4472135954999579,0.8548167273033886,0.4472135954999579
0.7473681445564455,0.5,0.8190071043971809,0.5,0.7771427232282807,0.5
0.7994891470656027,0.4472135954999579,0.8785641085316935,0.4472135954999579,0.815490309547581,0.4472135954999579
0.6687437319155554,0.5773502691896257,0.7487661524686402,0.5773502691896257,0.7951042647788615,0.5773502691896257
0.7983503212310652,0.4472135954999579,0.8704493704697797,0.4472135954999579,0.8004045902552113,0.4472135954999579
0.7981759749622839,0.4472135954999579,0.8898102299131221,0.4472135954999579,0.8714327436415055,0.4472135954999579
0.7447484312056056,0.5,0.799605595028462,0.5,0.7836897934111942,0.5
0.7974170477003687,0.4472135954999579,0.8855006847606062,0.4472135954999579,0.8128738273347846,0.4472135954999579
0.7445893255571452,0.5,0.8326729626173826,0.5,0.8527531945271736,0.5
0.7972159942363326,0.4472135954999579,0.8780070287678251,0.4472135954999579,0.8448865072282411,0.4472135954999579
0.7438312105330771,0.5,0.8429014671092709,0.5,0.7967296916441914,0.5
0.7965469445162665,0.4472135954999579,0.8982835681673208,0.4472135954999579,0.8310029471637346,0.4472135954999579
