inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.5773502691896257,0.7748876156036166,0.5773502691896257,0.7314461075776516,0.5773502691896257
,0.5,0.8405202666834617,0.5,0.7582815153706982,0.5
,0.5,0.819217561700551,0.5,0.812425577921513,0.5
,0.5,0.8099478705620079,0.5,0.8014747508136623,0.5
,0.5,0.8176104007865996,0.5,0.816471072020689,0.5
,0.5,0.8091111033673559,0.5,0.823789314228463,0.5
,0.5,0.8209733471442611,0.5,0.8371772618977765,0.5
,0.5773502691896257,0.7218207953126816,0.5773502691896257,0.7158743274275872,0.5773502691896257
,0.5,0.7979797948616605,0.5,0.7840901196397365,0.5
,0.5,0.8293820736437105,0.5,0.7663979249186011,0.5
,0.5,0.7765756198492868,0.5,0.7258401110631251,0.5
,0.5,0.8003667058815773,0.5,0.7844425760305132,0.5
,0.5773502691896257,0.7423615793811202,0.5773502691896257,0.7001517232965956,0.5773502691896257
,0.5773502691896257,0.7288017196679971,0.5773502691896257,0.6838665815188335,0.5773502691896257
,0.5,0.801454188632289,0.5,0.7757202548592002,0.5
,0.5,0.7853880362803619,0.5,0.7940921895053974,0.5
,0.4472135954999579,0.8522731523290173,0.4472135954999579,0.8178582671807246,0.4472135954999579
,0.4472135954999579,0.852641971520113,0.4472135954999579,0.8114263104393349,0.4472135954999579
,0.5,0.7875705658555088,0.5,0.7489906122847564,0.5
,0.4472135954999579,0.8477132881345331,0.4472135954999579,0.7967678211205621,0.4472135954999579
,0.5,0.7949777835957422,0.5,0.7342770649796527,0.5
,0.5,0.7848502746323152,0.5,0.7857693171470608,0.5
,0.5,0.8023186736238134,0.5,0.7265010323381492,0.5
,0.4472135954999579,0.8694161623733584,0.4472135954999579,0.8393418980721065,0.4472135954999579
,0.5,0.7912446835830331,0.5,0.7690429167569768,0.5
,0.5,0.8068730835095173,0.5,0.7776482799943606,0.5
,0.5773502691896257,0.7142230908538044,0.5773502691896257,0.6353033091720566,0.5773502691896257
,0.5,0.8008958477600273,0.5,0.7858424493192367,0.5
,0.4472135954999579,0.8412468553762313,0.4472135954999579,0.8141970274471378,0.4472135954999579
,0.5,0.7882366739336348,0.5,0.8037268392720268,0.5
,0.4472135954999579,0.8567370103177774,0.4472135954999579,0.7905398131606325,0.4472135954999579
,0.4472135954999579,0.8459189507304027,0.4472135954999579,0.8048304715235197,0.4472135954999579
,0.4472135954999579,0.8566340726611325,0.4472135954999579,0.7843553474220684,0.4472135954999579
,0.4472135954999579,0.8475496144300148,0.4472135954999579,0.8315802223179178,0.4472135954999579
,0.5773502691896257,0.7070494095380663,0.5773502691896257,0.6996939045294577,0.5773502691896257
,0.4472135954999579,0.8607357825621662,0.4472135954999579,0.7960379681253439,0.4472135954999579
,0.5,0.7918371405521486,0.5,0.775125276837625,0.5
,0.4472135954999579,0.849497195875127,0.4472135954999579,0.809665101771231,0.4472135954999579
,0.5,0.8155104222148489,0.5,0.7741901212520248,0.5
,0.4472135954999579,0.8508777951314963,0.4472135954999579,0.8264612465995076,0.4472135954999579
,0.5,0.8225027884041778,0.5,0.7511694197625866,0.5
,0.4472135954999579,0.8573683562158805,0.4472135954999579,0.8102670197316348,0.4472135954999579
,0.4472135954999579,0.8498061800935324,0.4472135954999579,0.8257432640795057,0.4472135954999579
,0.5,0.7978825399792429,0.5,0.7560730412913922,0.5
,0.4472135954999579,0.8472287122692814,0.4472135954999579,0.7872394969762505,0.4472135954999579
,0.5,0.785564815726582,0.5,0.7703907067708724,0.5
,0.5773502691896257,0.7112940388170367,0.5773502691896257,0.6816178847991785,0.5773502691896257
,0.4472135954999579,0.8608969317375514,0.4472135954999579,0.7989438096247176,0.4472135954999579
,0.4472135954999579,0.8402077873671724,0.4472135954999579,0.7719520885572704,0.4472135954999579
,0.4472135954999579,0.8593910647054708,0.4472135954999579,0.8198732973982763,0.4472135954999579
