inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.018119000982300414,0.0,0.029212441857127985,0.0
,0.0,0.00992753672652657,0.0,0.021769211068948562,0.0
,0.0,0.019202592001049592,0.0,0.03477262655557653,0.0
,0.0,0.01813222514472721,0.0,0.03520680143193583,0.0
,0.0,0.024548904049437593,0.0,0.025853188381634994,0.0
,0.0,0.019180517196350708,0.0,0.029443204391612385,0.0
,0.0,0.02023727130284661,0.0,0.036714340302110945,0.0
,0.0,0.01761338314328639,0.0,0.041628794463380185,0.0
,0.0,0.013781622538564535,0.0,0.030422763657338682,0.0
,0.0,0.024430080979744934,0.0,0.03706335278241448,0.0
,0.0,0.01846097876479147,0.0,0.03384569243015786,0.0
,0.0,0.020647167684704988,0.0,0.04146159659348886,0.0
,0.0,0.02764689435290618,0.0,0.03031300855443693,0.0
,0.0,0.020556558524008346,0.0,0.0373274429274513,0.0
,0.0,0.0166405726657603,0.0,0.029965615178544718,0.0
,0.0,0.020027701638992496,0.0,0.026684505729937035,0.0
,0.0,0.01676972118562582,0.0,0.035762286017839526,0.0
,0.0,0.017328593303981107,0.0,0.03593871198372569,0.0
,0.0,0.01885124284377511,0.0,0.026991928026615906,0.0
,0.0,0.020991036888101243,0.0,0.0271917467663189,0.0
,0.0,0.013963309288441972,0.0,0.03455952995155814,0.0
,0.0,0.021607388802568902,0.0,0.028333360679064844,0.0
,0.0,0.013613114987066199,0.0,0.04055820084838461,0.0
,0.0,0.02536580776468485,0.0,0.025126276740883337,0.0
,0.0,0.011369425461931638,0.0,0.02128496334420481,0.0
,0.0,0.022768991732113674,0.0,0.031688377313957815,0.0
,0.0,0.01730786774982727,0.0,0.03472781822942802,0.0
,0.0,0.018780873823801655,0.0,0.02709783709317139,0.0
,0.0,0.02095664238334942,0.0,0.029309841340269618,0.0
,0.0,0.01756207292680767,0.0,0.0347989541513578,0.0
,0.0,0.014768688858481522,0.0,0.02868734844133421,0.0
,0.0,0.019915899470727298,0.0,0.03971709316992949,0.0
,0.0,0.021060463710175188,0.0,0.03550488256203968,0.0
,0.0,0.01790839358382914,0.0,0.032760904894316566,0.0
,0.0,0.023962667353449436,0.0,0.02682647257094256,0.0
,0.0,0.015103904711940893,0.0,0.03844483479905515,0.0
,0.0,0.014315709105473253,0.0,0.026684208533233052,0.0
,0.0,0.017839312676722074,0.0,0.0329522503834986,0.0
,0.0,0.030827953242462108,0.0,0.025158482897144528,0.0
,0.0,0.02323563449301427,0.0,0.03310642369266438,0.0
,0.0,0.022605135567528134,0.0,0.02717159791035904,0.0
,0.0,0.021358183430370305,0.0,0.036532245719787866,0.0
,0.0,0.028764671390690638,0.0,0.03342482245228801,0.0
,0.0,0.013549991297444693,0.0,0.03456589530037474,0.0
,0.0,0.019122634247989462,0.0,0.02714632531397921,0.0
,0.0,0.014176023869620403,0.0,0.02670535294758038,0.0
,0.0,0.024424195944939348,0.0,0.03334776740633439,0.0
,0.0,0.017751699924983436,0.0,0.033220396887483114,0.0
,0.0,0.0162754130939229,0.0,0.035907812719833815,0.0
,0.0,0.020128709149488527,0.0,0.028997877886883544,0.0
