inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.7107915599564255,0.5773502691896257,0.7901260882558205,0.5773502691896257,0.7632252471102462,0.5773502691896257
0.7808113859052863,0.5,0.8627794811855238,0.5,0.7968593734433062,0.5
0.77760478916772,0.5,0.8581347042573245,0.5,0.8403538386495569,0.5
0.7711671111988058,0.5,0.8421810636079723,0.5,0.825702574581755,0.5
0.7684616889496002,0.5,0.8506955177190765,0.5,0.8350049001631504,0.5
0.7680875549440345,0.5,0.8405475722468093,0.5,0.8426432193683275,0.5
0.7657042978370717,0.5,0.8363554058654081,0.5,0.8535446868735687,0.5
0.6861781740868115,0.5773502691896257,0.7478186933816462,0.5773502691896257,0.7521440245213067,0.5773502691896257
0.7616278850618752,0.5,0.8380082866962691,0.5,0.8164904091759884,0.5
0.7590465564985651,0.5,0.8425867994925198,0.5,0.7985496647610084,0.5
0.7561021614502468,0.5,0.8135630113117026,0.5,0.7658017366432575,0.5
0.7557293359162578,0.5,0.8305333391546602,0.5,0.8249698229558453,0.5
0.6774918118008684,0.5773502691896257,0.7563952627753217,0.5773502691896257,0.7298220325749563,0.5773502691896257
0.6771701704287494,0.5773502691896257,0.7580536814732978,0.5773502691896257,0.7282840573115357,0.5773502691896257
0.7537100915236281,0.5,0.8257017723351645,0.5,0.7909736427513738,0.5
0.7508232078092485,0.5,0.8141968359580225,0.5,0.8001863263190694,0.5
0.8035179408577037,0.4472135954999579,0.8831460432157799,0.4472135954999579,0.8410754497939953,0.4472135954999579
0.8024344362511675,0.4472135954999579,0.8811237985241723,0.4472135954999579,0.8489634052848277,0.4472135954999579
0.7494984514121829,0.5,0.814062175678133,0.5,0.790871352876046,0.5
0.802046400810463,0.4472135954999579,0.8792393990253469,0.4472135954999579,0.8304074142377237,0.4472135954999579
0.7491579938688397,0.5,0.8197023793442593,0.5,0.7797926504383061,0.5
0.7491573824471813,0.5,0.813525433283734,0.5,0.8129588765495692,0.5
0.7489079438420442,0.5,0.8300423025845104,0.5,0.7969105301573775,0.5
0.8016611304065836,0.4472135954999579,0.8907259098692754,0.4472135954999579,0.8636308736893152,0.4472135954999579
0.7486889249278539,0.5,0.8186857993149058,0.5,0.7892423224300287,0.5
0.7480554817849911,0.5,0.8318660677045344,0.5,0.8084586637498861,0.5
0.6702012787548821,0.5773502691896257,0.7463271493611338,0.5773502691896257,0.6600036224229393,0.5773502691896257
0.7475337602684099,0.5,0.8159068731513537,0.5,0.7944226463142081,0.5
0.8001540279171738,0.4472135954999579,0.8744254637050538,0.4472135954999579,0.8415884065507916,0.4472135954999579
0.7466872717660137,0.5,0.8093787897130115,0.5,0.8162443293653906,0.5
0.7994641576525074,0.4472135954999579,0.8790826463311088,0.4472135954999579,0.8051443587357507,0.4472135954999579
0.7991033921497365,0.4472135954999579,0.8738437176343845,0.4472135954999579,0.8429055035156109,0.4472135954999579
0.799098376675466,0.4472135954999579,0.8747279684501248,0.4472135954999579,0.8132333375021815,0.4472135954999579
0.7986946237054815,0.4472135954999579,0.8713506417642822,0.4472135954999579,0.8460998069375758,0.4472135954999579
0.6682369889216483,0.5773502691896257,0.7438890088770933,0.5773502691896257,0.7246204404988769,0.5773502691896257
0.798318064192098,0.4472135954999579,0.8831271357143242,0.4472135954999579,0.8091888481189662,0.4472135954999579
0.7452619620605768,0.5,0.8246044123479601,0.5,0.8189018405818299,0.5
0.7979622913238309,0.4472135954999579,0.8876220277790263,0.4472135954999579,0.8573719486445002,0.4472135954999579
0.7451190405809784,0.5,0.8338979991126344,0.5,0.8071704189833804,0.5
0.7973046979887554,0.4472135954999579,0.8736809451047891,0.4472135954999579,0.8559814140026667,0.4472135954999579
0.7443612535936179,0.5,0.8480037413391605,0.5,0.8052192566872918,0.5
0.797138953594445,0.4472135954999579,0.8784662862071342,0.4472135954999579,0.8350049001631504,0.4472135954999579
0.7958096128919465,0.4472135954999579,0.8781291674087575,0.4472135954999579,0.8816662768675793,0.4472135954999579
0.7428191987680106,0.5,0.8245416860449486,0.5,0.7855223672840095,0.5
0.7954872750205703,0.4472135954999579,0.8707028524998943,0.4472135954999579,0.8114944331744225,0.4472135954999579
0.7426973012408099,0.5,0.8131285361202956,0.5,0.7967196110393928,0.5
0.6650267654722368,0.5773502691896257,0.7418115167336551,0.5773502691896257,0.7150897468237263,0.5773502691896257
0.7951063551769539,0.4472135954999579,0.8809670458299343,0.4472135954999579,0.8414861166754637,0.4472135954999579
0.7947086102559469,0.4472135954999579,0.868524337082291,0.4472135954999579,0.8180242626967926,0.4472135954999579
0.7946285315023837,0.4472135954999579,0.8775099723623179,0.4472135954999579,0.8573344761159147,0.4472135954999579
