inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.5773502691896257,0.799524184982886,0.5773502691896257,0.7092914107565514,0.5773502691896257
,0.7071067811865476,0.6569129493259386,0.7071067811865476,0.5938061643417907,0.7071067811865476
,0.5773502691896257,0.7913878281500298,0.5773502691896257,0.6833866556940702,0.5773502691896257
,0.5,0.8583042666846393,0.5,0.794237665526518,0.5
,0.5,0.8744739487035585,0.5,0.8027864244925945,0.5
,0.5,0.8540220939750169,0.5,0.7717273404436434,0.5
,0.5,0.8488698774866522,0.5,0.799070568986527,0.5
,0.5,0.8686239498357644,0.5,0.7335138394903332,0.5
,0.5773502691896257,0.7824845912352569,0.5773502691896257,0.7003990029401536,0.5773502691896257
,0.5,0.8447921281585988,0.5,0.7572597592777118,0.5
,0.5,0.8490408992581889,0.5,0.7964922841781745,0.5
,0.5773502691896257,0.7744914493679832,0.5773502691896257,0.6630058459372118,0.5773502691896257
,0.4472135954999579,0.9005412792822745,0.4472135954999579,0.8249856988866411,0.4472135954999579
,0.5,0.8375011405306305,0.5,0.7861998280847164,0.5
,0.5,0.8424855707630357,0.5,0.7572232197795988,0.5
,0.5773502691896257,0.748129169645379,0.5773502691896257,0.6537601332045994,0.5773502691896257
,0.4472135954999579,0.8957852245816615,0.4472135954999579,0.8208081071111594,0.4472135954999579
,0.5,0.8529351983495199,0.5,0.7132149249857147,0.5
,0.5,0.8585635501821917,0.5,0.7518795584862538,0.5
,0.4472135954999579,0.8929449333347492,0.4472135954999579,0.7726872330980045,0.4472135954999579
,0.5773502691896257,0.7790737843525869,0.5773502691896257,0.7488462322540228,0.5773502691896257
,0.5,0.8623111482928768,0.5,0.7541762798940006,0.5
,0.5773502691896257,0.7607351454722487,0.5773502691896257,0.658300548525426,0.5773502691896257
,0.5,0.8373127880427855,0.5,0.7593011994330717,0.5
,0.5,0.8468889605837749,0.5,0.760652699218428,0.5
,0.5,0.8382792210191061,0.5,0.7464013159010777,0.5
,0.4472135954999579,0.8943674284349203,0.4472135954999579,0.7866045438165357,0.4472135954999579
,0.4472135954999579,0.8958477473623168,0.4472135954999579,0.7835555100966068,0.4472135954999579
,0.5,0.7927860611292814,0.5,0.7293648785904394,0.5
,0.4472135954999579,0.902127908114993,0.4472135954999579,0.8120161069122679,0.4472135954999579
,0.4472135954999579,0.9000147904217475,0.4472135954999579,0.8211568266179277,0.4472135954999579
,0.5773502691896257,0.7385532873911934,0.5773502691896257,0.647347196476994,0.5773502691896257
,0.4472135954999579,0.9129434598444695,0.4472135954999579,0.8152670732240599,0.4472135954999579
,0.5,0.836979490236933,0.5,0.72324272326543,0.5
,0.4472135954999579,0.8843152407908802,0.4472135954999579,0.8369059374446839,0.4472135954999579
,0.4472135954999579,0.8958105150971097,0.4472135954999579,0.7728257008413444,0.4472135954999579
,0.4472135954999579,0.8925730533674459,0.4472135954999579,0.8175997096767659,0.4472135954999579
,0.5,0.8235199587428634,0.5,0.7639923502063941,0.5
,0.4472135954999579,0.8805690253117032,0.4472135954999579,0.8066693475673996,0.4472135954999579
,0.4472135954999579,0.8909800945005601,0.4472135954999579,0.8195732152397895,0.4472135954999579
,0.5773502691896257,0.7458245415001052,0.5773502691896257,0.7291807986072657,0.5773502691896257
,0.4472135954999579,0.8891886953965386,0.4472135954999579,0.7554640680062586,0.4472135954999579
,0.4472135954999579,0.8739446080411808,0.4472135954999579,0.8014656404544931,0.4472135954999579
,0.5,0.8273321813108578,0.5,0.7723465141088597,0.5
,0.4472135954999579,0.8983928565831792,0.4472135954999579,0.8008314318582317,0.4472135954999579
,0.4472135954999579,0.8830343054090427,0.4472135954999579,0.777396082857089,0.4472135954999579
,0.4472135954999579,0.8950184906156667,0.4472135954999579,0.8208751690813393,0.4472135954999579
,0.4472135954999579,0.8791448429525909,0.4472135954999579,0.7639953812972805,0.4472135954999579
,0.5,0.8276716710092185,0.5,0.7895139488040325,0.5
,0.4472135954999579,0.8916381103364275,0.4472135954999579,0.7793709497470324,0.4472135954999579
