inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.026031974892247255,0.0,0.024507634239225484,0.0
,0.0,0.02021146571155974,0.0,0.02889713395094218,0.0
,0.0,0.02597927660621678,0.0,0.02929797162650364,0.0
,0.0,0.02003650638687964,0.0,0.019603063760210045,0.0
,0.0,0.01551446464768587,0.0,0.019757965920763922,0.0
,0.0,0.0250976817670786,0.0,0.021115458373221752,0.0
,0.0,0.024281853657640642,0.0,0.027488869885624323,0.0
,0.0,0.02254434023652514,0.0,0.02154780221869326,0.0
,0.0,0.020866215881857945,0.0,0.022597734429742906,0.0
,0.0,0.02733088587329891,0.0,0.017085130726095663,0.0
,0.0,0.02045111170758173,0.0,0.008565427508956327,0.0
,0.0,0.023708599827364375,0.0,0.025505500685261473,0.0
,0.0,0.029988239756433593,0.0,0.015058203724762832,0.0
,0.0,0.02823118504924957,0.0,0.03228062053025153,0.0
,0.0,0.02615381999833521,0.0,0.024586201790267697,0.0
,0.0,0.02758376852755656,0.0,0.025025856557091143,0.0
,0.0,0.020155880771135837,0.0,0.022903037661716884,0.0
,0.0,0.025135659136757974,0.0,0.0196236998057765,0.0
,0.0,0.02258289409357199,0.0,0.03139425054743815,0.0
,0.0,0.02060396152426292,0.0,0.021377549100999295,0.0
,0.0,0.025419828470926872,0.0,0.016175734048190518,0.0
,0.0,0.028045172907359958,0.0,0.027772255784269263,0.0
,0.0,0.021892731184530532,0.0,0.021075441107297595,0.0
,0.0,0.020639792499645104,0.0,0.025868912797208352,0.0
,0.0,0.025084015814983866,0.0,0.025837782445848723,0.0
,0.0,0.023886584212811025,0.0,0.023505984009670404,0.0
,0.0,0.02398054914553822,0.0,0.015385373263590338,0.0
,0.0,0.02876214933703503,0.0,0.023220162311139568,0.0
,0.0,0.024901134860184457,0.0,0.021580394292958886,0.0
,0.0,0.02564691027307899,0.0,0.02240548237385549,0.0
,0.0,0.022990268053071743,0.0,0.023615020424092137,0.0
,0.0,0.014290197759103332,0.0,0.025897017970547467,0.0
,0.0,0.02457605697815393,0.0,0.023317518951398893,0.0
,0.0,0.015597028655703803,0.0,0.01944791567614738,0.0
,0.0,0.030114926923488664,0.0,0.024095365409722742,0.0
,0.0,0.023222056329185146,0.0,0.027831753223481314,0.0
,0.0,0.02463690860923944,0.0,0.02199715968636554,0.0
,0.0,0.024020908514506497,0.0,0.018529753623529464,0.0
,0.0,0.025519741886408494,0.0,0.02238178917180028,0.0
,0.0,0.028194498434434053,0.0,0.01779353719886801,0.0
,0.0,0.020977809379184358,0.0,0.017389010643428307,0.0
,0.0,0.02623012595225616,0.0,0.013650630964933564,0.0
,0.0,0.019498586872941242,0.0,0.021628765998494226,0.0
,0.0,0.029483592528201607,0.0,0.021103644458644103,0.0
,0.0,0.026841323248921464,0.0,0.022464951323970764,0.0
,0.0,0.02711888957038477,0.0,0.016798772941722447,0.0
,0.0,0.028419577413300076,0.0,0.02497199777908869,0.0
,0.0,0.023980191667876422,0.0,0.021798145142770852,0.0
,0.0,0.02068043416204302,0.0,0.010574224112558091,0.0
,0.0,0.02177853075930474,0.0,0.017846072921576403,0.0
