inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.016875819528304796,0.0,0.02612914238513404,0.0
,0.0,0.019012321712422585,0.0,0.027021651327569597,0.0
,0.0,0.023031231373358076,0.0,0.028583426912325946,0.0
,0.0,0.017326425362646076,0.0,0.028100452665520668,0.0
,0.0,0.016021652406693034,0.0,0.026537129343332574,0.0
,0.0,0.018630591855477066,0.0,0.02255314165830118,0.0
,0.0,0.013225654040350275,0.0,0.019500319513598378,0.0
,0.0,0.01195542130608936,0.0,0.02555707723332407,0.0
,0.0,0.01969702991130088,0.0,0.026720940622727656,0.0
,0.0,0.014580842729445341,0.0,0.02842907301213155,0.0
,0.0,0.0193915738650435,0.0,0.022917252376011252,0.0
,0.0,0.021173742066185476,0.0,0.03377424798572213,0.0
,0.0,0.01455824465649655,0.0,0.023128596558107558,0.0
,0.0,0.016967057493765512,0.0,0.02183536968797858,0.0
,0.0,0.023916255433474483,0.0,0.02817982169703291,0.0
,0.0,0.012230038317424337,0.0,0.018382259198850528,0.0
,0.0,0.016502050495590854,0.0,0.025707269605912308,0.0
,0.0,0.016527186304681515,0.0,0.029341956068393533,0.0
,0.0,0.015358546441012852,0.0,0.03465564971385313,0.0
,0.0,0.0186815637628063,0.0,0.027589085753497913,0.0
,0.0,0.01617601085070057,0.0,0.03532215559587827,0.0
,0.0,0.02258304682575058,0.0,0.023221744763222807,0.0
,0.0,0.015567107568451878,0.0,0.037354087499714236,0.0
,0.0,0.016227887060588815,0.0,0.021990244706223076,0.0
,0.0,0.016353656188320773,0.0,0.021360236422075043,0.0
,0.0,0.011999421140185033,0.0,0.022664754891694016,0.0
,0.0,0.012666645806977843,0.0,0.019039633483804226,0.0
,0.0,0.012307529245550952,0.0,0.017594653666907024,0.0
,0.0,0.019578391664944253,0.0,0.02525473108503681,0.0
,0.0,0.01832441547133157,0.0,0.019212695095077663,0.0
,0.0,0.017743467319664547,0.0,0.01707739925708237,0.0
,0.0,0.01601921001275957,0.0,0.02698511578361931,0.0
,0.0,0.013940116672533627,0.0,0.0239636013782149,0.0
,0.0,0.01377163780452885,0.0,0.022017112940892182,0.0
,0.0,0.021214377430025293,0.0,0.02096227044107999,0.0
,0.0,0.01488576283608169,0.0,0.020288104882594082,0.0
,0.0,0.018985678020110804,0.0,0.02310292186015937,0.0
,0.0,0.0199262893394264,0.0,0.025892406765982753,0.0
,0.0,0.01602651900453277,0.0,0.024291903499286383,0.0
,0.0,0.015185231924247953,0.0,0.023626925847147987,0.0
,0.0,0.01485349022615175,0.0,0.023765951762564914,0.0
,0.0,0.016731439817086375,0.0,0.02120435914278878,0.0
,0.0,0.020769348321481796,0.0,0.02951351383997535,0.0
,0.0,0.015400220160208054,0.0,0.021506531821336158,0.0
,0.0,0.018578017900634375,0.0,0.024537560008695683,0.0
,0.0,0.016303775543095138,0.0,0.021064339913667164,0.0
,0.0,0.01618235852946881,0.0,0.019335863523762414,0.0
,0.0,0.013487587831636883,0.0,0.025640792512640766,0.0
,0.0,0.015455586896306942,0.0,0.028125890983376815,0.0
,0.0,0.01569213049840084,0.0,0.02475571853428192,0.0
