inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7900388583022566,0.5773502691896257,0.8104179359627032,0.5773502691896257,0.793645860072011,0.5773502691896257
0.6478476692296549,0.7071067811865476,0.6731302028088072,0.7071067811865476,0.5648691339716321,0.7071067811865476
0.7735695966125214,0.5773502691896257,0.7824004105816592,0.5773502691896257,0.7438044819054512,0.5773502691896257
0.76428900064646,0.5773502691896257,0.7867341310145746,0.5773502691896257,0.6950105287934571,0.5773502691896257
0.752541041551632,0.5773502691896257,0.790951745240163,0.5773502691896257,0.7605757921232691,0.5773502691896257
0.8368322753732044,0.5,0.8709504967159509,0.5,0.8299498938056753,0.5
0.7532216250470266,0.5773502691896257,0.7731864502070127,0.5773502691896257,0.7293257678035104,0.5773502691896257
0.7501110130268762,0.5773502691896257,0.7960954693221047,0.5773502691896257,0.7181865931136266,0.5773502691896257
0.7506557854874235,0.5773502691896257,0.7664823012332819,0.5773502691896257,0.7592184339867927,0.5773502691896257
0.7491113267528048,0.5773502691896257,0.7697524174328674,0.5773502691896257,0.7444953943751225,0.5773502691896257
0.7499787410079677,0.5773502691896257,0.7794637463801795,0.5773502691896257,0.7355836329556698,0.5773502691896257
0.7451846939578467,0.5773502691896257,0.7597406356851844,0.5773502691896257,0.660180447815196,0.5773502691896257
0.8284473168972735,0.5,0.8653973721905369,0.5,0.7615147882842708,0.5
0.7505760924922054,0.5773502691896257,0.7800712197651646,0.5773502691896257,0.7426125548045306,0.5773502691896257
0.7372081476442388,0.5773502691896257,0.7722813985333179,0.5773502691896257,0.7316424026283036,0.5773502691896257
0.7436421251643117,0.5773502691896257,0.7489000445115682,0.5773502691896257,0.6657253801520608,0.5773502691896257
0.7407961117409184,0.5773502691896257,0.7745217360654769,0.5773502691896257,0.7428010867281922,0.5773502691896257
0.7519668145549437,0.5773502691896257,0.7977494731475078,0.5773502691896257,0.7413304261149547,0.5773502691896257
0.8194887570245508,0.5,0.8589580760581353,0.5,0.8366846479447767,0.5
0.8214896763812933,0.5,0.8699271811543996,0.5,0.8103544259162949,0.5
0.7433584052484953,0.5773502691896257,0.7546149453034624,0.5773502691896257,0.7262267531442946,0.5773502691896257
0.8228527660806445,0.5,0.8626298723201091,0.5,0.829338756422819,0.5
0.7377978017912037,0.5773502691896257,0.7602800004818626,0.5773502691896257,0.6938808345716707,0.5773502691896257
0.7448600832794591,0.5773502691896257,0.7887096366083499,0.5773502691896257,0.7787089223797568,0.5773502691896257
0.7376533141128433,0.5773502691896257,0.782882454977952,0.5773502691896257,0.6605620933966065,0.5773502691896257
0.8165079806124008,0.5,0.8731116758877583,0.5,0.7899271415851848,0.5
0.8187249785286159,0.5,0.859649587568927,0.5,0.8348842771385169,0.5
0.7392540271390289,0.5773502691896257,0.7665197118221234,0.5773502691896257,0.6666283656025098,0.5773502691896257
0.7359132330440468,0.5773502691896257,0.7609215418311122,0.5773502691896257,0.7616520487396073,0.5773502691896257
0.7353291086518865,0.5773502691896257,0.7749848749055713,0.5773502691896257,0.7368265560544173,0.5773502691896257
0.7345515622641307,0.5773502691896257,0.7545068025875479,0.5773502691896257,0.7139228079415846,0.5773502691896257
0.7368200431369436,0.5773502691896257,0.7690691626967656,0.5773502691896257,0.7087650951955169,0.5773502691896257
0.8230195084474343,0.5,0.8452541294173025,0.5,0.7666266425102379,0.5
0.7366298105122085,0.5773502691896257,0.7885178167467347,0.5773502691896257,0.7496562959646166,0.5773502691896257
0.7373369563824088,0.5773502691896257,0.7507303461995183,0.5773502691896257,0.6835700180072029,0.5773502691896257
0.8156582338446905,0.5,0.8623038854898208,0.5,0.7723820115634535,0.5
0.8184487164451489,0.5,0.8526318289040956,0.5,0.7137650683624475,0.5
0.8096879654850591,0.5,0.8653531681003271,0.5,0.7950539903772454,0.5
0.8147781155071738,0.5,0.8354732457278762,0.5,0.7355560717390228,0.5
0.8179013900187899,0.5,0.8665993155045535,0.5,0.7945426164447483,0.5
0.8122833375471847,0.5,0.8658137510919732,0.5,0.8190656105225887,0.5
0.7327362428744726,0.5773502691896257,0.7733360917296805,0.5773502691896257,0.7342960138486833,0.5773502691896257
0.8127540999147036,0.5,0.8614973325265912,0.5,0.8588987632678489,0.5
0.8168643538830372,0.5,0.8454654296475214,0.5,0.8055555597483012,0.5
0.8165862183764958,0.5,0.8593113300361407,0.5,0.79115833777855,0.5
0.7280250109659298,0.5773502691896257,0.7627027386528313,0.5773502691896257,0.7463018799567817,0.5773502691896257
0.8145211706657249,0.5,0.8480529045907638,0.5,0.8115998069207632,0.5
0.80839602790034,0.5,0.8677452878781179,0.5,0.7378983085309586,0.5
0.7333433980617025,0.5773502691896257,0.7556374364191798,0.5773502691896257,0.5973190560648911,0.5773502691896257
0.8114283918367071,0.5,0.8532956754884575,0.5,0.8256199784958577,0.5
0.7292566617398673,0.5773502691896257,0.7559139235136847,0.5773502691896257,0.7144424926948186,0.5773502691896257
0.812519012823443,0.5,0.8496988599513117,0.5,0.7686252701080433,0.5
0.8105262306260305,0.5,0.8453551952962446,0.5,0.8294748174269708,0.5
0.7249614004429995,0.5773502691896257,0.7506018173935654,0.5773502691896257,0.7146137929072646,0.5773502691896257
0.8662873316291247,0.4472135954999579,0.9127263259341815,0.4472135954999579,0.8351936762166324,0.4472135954999579
0.7296053983181172,0.5773502691896257,0.7666793119632521,0.5773502691896257,0.6914049325664304,0.5773502691896257
0.8082360028696763,0.5,0.8657789997224568,0.5,0.8230458513780826,0.5
0.7261215141437809,0.5773502691896257,0.7456483293177548,0.5773502691896257,0.691838332525143,0.5773502691896257
0.8085045980902905,0.5,0.8306213261540485,0.5,0.8122463560424171,0.5
0.8064596859323873,0.5,0.8515443420915556,0.5,0.7617133896556245,0.5
0.806171876073182,0.5,0.8519162319539493,0.5,0.7580340826418921,0.5
0.807460398220021,0.5,0.8472108400725614,0.5,0.7873481382658973,0.5
0.8108354323665518,0.5,0.854425768341716,0.5,0.7300356483813162,0.5
0.8068733212520665,0.5,0.8600641170312366,0.5,0.7934144514959486,0.5
0.8068083896378272,0.5,0.8650703641085291,0.5,0.8412796484887638,0.5
0.8099636818128104,0.5,0.8143604018545664,0.5,0.765891097869496,0.5
0.8064537560680465,0.5,0.8263132160264939,0.5,0.8109626090081311,0.5
0.7288729191288604,0.5773502691896257,0.7521504595851342,0.5773502691896257,0.7055957897395884,0.5773502691896257
0.8076543506148415,0.5,0.8410515688827588,0.5,0.810846529517172,0.5
0.7339276539054462,0.5773502691896257,0.7619289306945901,0.5773502691896257,0.7745174276226579,0.5773502691896257
0.8083453367284515,0.5,0.8268951137361128,0.5,0.7575722562859686,0.5
0.8117635600195185,0.5,0.836702859305853,0.5,0.7300803786629775,0.5
0.8070223983963561,0.5,0.8620866440043038,0.5,0.8256193761919796,0.5
0.8048356573371084,0.5,0.8244754094046277,0.5,0.7223168260968648,0.5
0.8101020925914831,0.5,0.8208521285090145,0.5,0.6631033488261829,0.5
0.8088375513501893,0.5,0.8298401819550377,0.5,0.7432354985733758,0.5
0.804281129989629,0.5,0.8468298499080178,0.5,0.7283137630052021,0.5
0.805674776440036,0.5,0.8393898308495786,0.5,0.6963589725190876,0.5
0.724642255404897,0.5773502691896257,0.7484323069354359,0.5773502691896257,0.6374643239750714,0.5773502691896257
0.8092574475735305,0.5,0.8389397960138465,0.5,0.7825055006469548,0.5
0.725532391496686,0.5773502691896257,0.7487231832415074,0.5773502691896257,0.6958624132084259,0.5773502691896257
0.7236111811371195,0.5773502691896257,0.7512954672449855,0.5773502691896257,0.69178970526702,0.5773502691896257
0.811656849016167,0.5,0.8621617193240696,0.5,0.8199116447170928,0.5
0.8060878529612752,0.5,0.8391244486900614,0.5,0.8182514356850837,0.5
0.7334969032846771,0.5773502691896257,0.7425581209456359,0.5773502691896257,0.6857789070740097,0.5773502691896257
0.8086047802978055,0.5,0.8524780002929093,0.5,0.7819691552706602,0.5
0.8063750283436437,0.5,0.8469616424997319,0.5,0.767067189868744,0.5
0.8622782607671167,0.4472135954999579,0.9109732082483211,0.4472135954999579,0.8174864145826842,0.4472135954999579
0.7248967554357776,0.5773502691896257,0.7682309164019206,0.5773502691896257,0.6354098468557476,0.5773502691896257
0.8037783573776147,0.5,0.8564753097927817,0.5,0.7924739635288507,0.5
0.804802061377351,0.5,0.8540305671478543,0.5,0.8347631785297661,0.5
0.8071288430644827,0.5,0.818846312564956,0.5,0.7689954066825736,0.5
0.8084831032050959,0.5,0.8399876809383233,0.5,0.8086351165466187,0.5
0.8038271091894963,0.5,0.8504610388024453,0.5,0.8502460624982162,0.5
0.7213633913643299,0.5773502691896257,0.7609747248185021,0.5773502691896257,0.6848217808248487,0.5773502691896257
0.7261369374429607,0.5773502691896257,0.7433549642943383,0.5773502691896257,0.7278558465619763,0.5773502691896257
0.8000234170555434,0.5,0.8556350575932268,0.5,0.7978668506677831,0.5
0.8006044454046453,0.5,0.8579998469114509,0.5,0.8307316951306721,0.5
0.8086175045173134,0.5,0.8563342505945583,0.5,0.7436382811309405,0.5
0.7232053954853199,0.5773502691896257,0.7584471820649474,0.5773502691896257,0.644366733526766,0.5773502691896257
