inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7384199067536533,0.7071067811865476,0.7197783875690418,0.7071067811865476,0.8084337824119452,0.7071067811865476
0.8632192693949676,0.5773502691896257,0.8500635728564047,0.5773502691896257,0.8767005069655612,0.5773502691896257
0.8595793959107146,0.5773502691896257,0.852916027594501,0.5773502691896257,0.8336402150296575,0.5773502691896257
0.8564862507045204,0.5773502691896257,0.8561083756418467,0.5773502691896257,0.8555204329193106,0.5773502691896257
0.8592970282751097,0.5773502691896257,0.8534994468367757,0.5773502691896257,0.8686002289011526,0.5773502691896257
0.8560510137240385,0.5773502691896257,0.8482237979536881,0.5773502691896257,0.8596565047700884,0.5773502691896257
0.9141301815620754,0.5,0.9240604236521043,0.5,0.8879484061252251,0.5
0.9175905027953102,0.5,0.9054665343305237,0.5,0.9082792162663291,0.5
0.9112793040138797,0.5,0.9153091657876347,0.5,0.8919191342709532,0.5
0.90955306141428,0.5,0.9232925356534011,0.5,0.8835581966180407,0.5
0.9110649286202906,0.5,0.9226340030379931,0.5,0.8775609712760255,0.5
0.8381826310761535,0.5773502691896257,0.8295395962623939,0.5773502691896257,0.8025429307522721,0.5773502691896257
0.8412390581979744,0.5773502691896257,0.8400305765709353,0.5773502691896257,0.8060315377162418,0.5773502691896257
0.908352404817614,0.5,0.912159248860599,0.5,0.8887133969087142,0.5
0.9070581673516529,0.5,0.9094359591313732,0.5,0.8708809743642988,0.5
0.9071218558521523,0.5,0.9179382878092238,0.5,0.8928471681872223,0.5
0.9070274730885947,0.5,0.9065395191589709,0.5,0.8962809519710062,0.5
0.8402751795686965,0.5773502691896257,0.8281710961196213,0.5773502691896257,0.8640401615176861,0.5773502691896257
0.9045319673636145,0.5,0.9023112448164138,0.5,0.8635431284726235,0.5
0.8369076801345772,0.5773502691896257,0.8144821393785721,0.5773502691896257,0.8239164630231103,0.5773502691896257
0.9038326190517878,0.5,0.9134585292509584,0.5,0.8984113441278688,0.5
0.900284942872686,0.5,0.9128258939257687,0.5,0.8362716166815355,0.5
0.9026430810395639,0.5,0.9131321339572499,0.5,0.8714755598141435,0.5
0.835858674198442,0.5773502691896257,0.8262823507972817,0.5773502691896257,0.8259644063441273,0.5773502691896257
0.9005682030398979,0.5,0.9183468026702846,0.5,0.8681154498257315,0.5
0.9026592599010974,0.5,0.9132792233930174,0.5,0.8729263662281851,0.5
0.9028519418962375,0.5,0.8956185400980488,0.5,0.8878007891694257,0.5
0.832823364524119,0.5773502691896257,0.8538903569399535,0.5773502691896257,0.8321846448184502,0.5773502691896257
0.90154391724899,0.5,0.9099947685982629,0.5,0.908607295996397,0.5
0.8985384594960364,0.5,0.9102501596858954,0.5,0.8834606977958578,0.5
0.9000632615391643,0.5,0.9085583605015806,0.5,0.8919247421897963,0.5
0.8973886775389162,0.5,0.9069796286590752,0.5,0.8957414410314951,0.5
0.90224257524257,0.5,0.9027369773663693,0.5,0.8844330863736832,0.5
0.9005058189778853,0.5,0.8992902339353949,0.5,0.8653874459254104,0.5
0.8992076787357218,0.5,0.9039274831869356,0.5,0.9059567858859268,0.5
0.8992397355620735,0.5,0.9019148503023064,0.5,0.8683964349888111,0.5
0.8244021120039537,0.5773502691896257,0.8325520501305113,0.5773502691896257,0.7903378716836448,0.5773502691896257
0.8300142418637751,0.5773502691896257,0.8306482349321783,0.5773502691896257,0.8156295678420679,0.5773502691896257
0.8966104982061183,0.5,0.8985018826307148,0.5,0.8547521106024202,0.5
0.8960893333360693,0.5,0.9172665157709983,0.5,0.8910465757881005,0.5
0.8265280892411688,0.5773502691896257,0.8254496518944882,0.5773502691896257,0.8430426795097073,0.5773502691896257
0.7048939452052815,0.7071067811865476,0.6976754505237781,0.7071067811865476,0.6753416564152847,0.7071067811865476
0.897420931292414,0.5,0.9214698227800067,0.5,0.8787385700286242,0.5
0.827164939146388,0.5773502691896257,0.8409824467786521,0.5773502691896257,0.7629664912523239,0.5773502691896257
0.8247212372564946,0.5773502691896257,0.8232644011307183,0.5773502691896257,0.833851170272274,0.5773502691896257
0.8972858256921404,0.5,0.9024627719169915,0.5,0.8542236595229721,0.5
0.8931035158397281,0.5,0.8898718796821261,0.5,0.8737986395493749,0.5
0.8959935276323772,0.5,0.8990681688853727,0.5,0.8684222874241063,0.5
0.8894480668238642,0.5,0.8922244946108046,0.5,0.8913077348463184,0.5
0.8252780087837249,0.5773502691896257,0.8159272927311929,0.5773502691896257,0.8107530178973661,0.5773502691896257
0.8953478487969562,0.5,0.8966408999303774,0.5,0.81027110226125,0.5
0.8937002882789927,0.5,0.9136820678041792,0.5,0.8564203152936387,0.5
0.8912737447370266,0.5,0.9113312667591531,0.5,0.8794594438087086,0.5
0.8902001017279079,0.5,0.8972042925274187,0.5,0.8525998995662037,0.5
0.8929782532931965,0.5,0.897596732475381,0.5,0.8506577795227951,0.5
0.888501482580479,0.5,0.9158426481964178,0.5,0.8719195434882917,0.5
0.900195665615579,0.5,0.8875539331873825,0.5,0.8699271848065191,0.5
0.8931180041774386,0.5,0.882967115683454,0.5,0.9101606762889914,0.5
0.8881225167500845,0.5,0.9029632243825404,0.5,0.8432290336218743,0.5
0.8898610519841579,0.5,0.9004867928358605,0.5,0.8816461803547331,0.5
0.8894129501055645,0.5,0.8846074752795352,0.5,0.8635499685957416,0.5
0.8898313022650637,0.5,0.8816446115982811,0.5,0.8722847582336358,0.5
0.8905182518706232,0.5,0.9013997729026823,0.5,0.8989900524554937,0.5
0.8878716476033615,0.5,0.890670577371884,0.5,0.8519172201165284,0.5
0.8889758458343838,0.5,0.8931838036915395,0.5,0.8460594516245058,0.5
0.8227519222869525,0.5773502691896257,0.8225253486503121,0.5773502691896257,0.8026088798721152,0.5773502691896257
0.8867987050308244,0.5,0.9007607636199064,0.5,0.8699700486962485,0.5
0.8911416589042265,0.5,0.9010758027160217,0.5,0.8816827708066485,0.5
0.893426578523508,0.5,0.8915571971091588,0.5,0.8911937542362567,0.5
0.8199947682424921,0.5773502691896257,0.8204532067630137,0.5773502691896257,0.7542341406766865,0.5773502691896257
0.8227615716982634,0.5773502691896257,0.8239522700957194,0.5773502691896257,0.7861860267677575,0.5773502691896257
