inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.018390751310749843,0.0,0.01438137323905979,0.0,0.03010999106680515,0.0
0.018596222198404466,0.0,0.017263134233545703,0.0,0.029563093508124277,0.0
0.018998813562959762,0.0,0.012751938936316152,0.0,0.031219605555214715,0.0
0.019211040635649494,0.0,0.014161248165426842,0.0,0.0193807367171743,0.0
0.017147540347191743,0.0,0.02159731293306148,0.0,0.022520581152293086,0.0
0.020187551605088467,0.0,0.014093959192227761,0.0,0.04134819350533976,0.0
0.018702435452609825,0.0,0.012089235458348595,0.0,0.03377477218441321,0.0
0.019451571880462332,0.0,0.018770895224426726,0.0,0.025517749231950822,0.0
0.016748707594344187,0.0,0.016104181624058137,0.0,0.026868273681122625,0.0
0.019399057126430214,0.0,0.017404333065379262,0.0,0.023579601832806548,0.0
0.016699394325313793,0.0,0.01632918385845478,0.0,0.03236735003614072,0.0
0.0193418916873457,0.0,0.018979558355900632,0.0,0.026216772354785756,0.0
0.021937603352889815,0.0,0.02396242102436925,0.0,0.030223724098777584,0.0
0.016154647886286937,0.0,0.015304275392033226,0.0,0.0350676566709236,0.0
0.019965936957847184,0.0,0.02821719377747468,0.0,0.028667730627366644,0.0
0.019885102522312164,0.0,0.013661548241045464,0.0,0.041597718859110115,0.0
0.016750554177019795,0.0,0.017606326856314365,0.0,0.02723966983623936,0.0
0.02083532926525786,0.0,0.025155291463712613,0.0,0.031912860385402746,0.0
0.019943483783299798,0.0,0.01859112513085196,0.0,0.028044944569729145,0.0
0.01759270470848003,0.0,0.012555463920133675,0.0,0.021757269580062733,0.0
0.0164804634548197,0.0,0.015533745362783657,0.0,0.017987484445211067,0.0
0.018091807099698102,0.0,0.013035105886366007,0.0,0.025995783396930913,0.0
0.017662057455906023,0.0,0.015982289799842193,0.0,0.024826818893138168,0.0
0.017641258294541894,0.0,0.020177957311001304,0.0,0.02612859702051715,0.0
0.018267721055158174,0.0,0.013145274803570672,0.0,0.027697061750554256,0.0
0.0200161697705839,0.0,0.013376804009213086,0.0,0.033376564085628675,0.0
0.017565409555362774,0.0,0.011754622602430709,0.0,0.022024421231953077,0.0
0.021181608444633862,0.0,0.028841174845783447,0.0,0.03203317148582868,0.0
0.019597995578038693,0.0,0.021026412529604615,0.0,0.02640055552059092,0.0
0.019566481130769302,0.0,0.015093753361411106,0.0,0.02700345319682828,0.0
0.017013567249720942,0.0,0.01769324653357767,0.0,0.02057755917555083,0.0
0.017378124093382182,0.0,0.015981023030758303,0.0,0.026680844303724062,0.0
0.018131285217922084,0.0,0.011783975884131142,0.0,0.020950441353900735,0.0
0.016705426911304607,0.0,0.01586445135984591,0.0,0.02209086927680582,0.0
0.01715203210125054,0.0,0.01571910275057114,0.0,0.021235863399387562,0.0
0.01716260797923144,0.0,0.013873692702208984,0.0,0.021097548726814356,0.0
0.017477664072305426,0.0,0.014919464797194576,0.0,0.01780754698046459,0.0
0.017065863979687,0.0,0.018612297261753747,0.0,0.02612666315321478,0.0
0.016991601355449276,0.0,0.01763617795055214,0.0,0.02429330365652592,0.0
0.019113232162240926,0.0,0.017166548038156735,0.0,0.030637507636618887,0.0
0.01754009004593621,0.0,0.01420447412384728,0.0,0.017599740273828584,0.0
0.017047654843049563,0.0,0.013275415586856777,0.0,0.012897178035044045,0.0
0.016811580887946855,0.0,0.01574691977240609,0.0,0.020746502777423625,0.0
0.01877764783600616,0.0,0.016669555137812632,0.0,0.03805294509860261,0.0
0.017338378417260245,0.0,0.016983061578472382,0.0,0.025662448193301393,0.0
0.020311105187525953,0.0,0.01604479909564088,0.0,0.03116517405401732,0.0
0.01708368372320577,0.0,0.01364368910010608,0.0,0.026759494816077145,0.0
0.020031880081496246,0.0,0.016532501280307834,0.0,0.028528477328246912,0.0
0.018894523519908557,0.0,0.013143392032311333,0.0,0.014182133405295257,0.0
0.017181779988993194,0.0,0.013619645445292167,0.0,0.027554469668946636,0.0
0.017516551881565808,0.0,0.016762261335348742,0.0,0.026473722230341026,0.0
0.01652090612989981,0.0,0.01731444302509642,0.0,0.027011646725612452,0.0
0.01680771303979259,0.0,0.023049663779656608,0.0,0.033594068054689445,0.0
0.01787241424073571,0.0,0.015151523974689468,0.0,0.02881807295811668,0.0
0.017634015378909084,0.0,0.018092892670078017,0.0,0.0267930131910953,0.0
0.019897216395318464,0.0,0.009991454775698282,0.0,0.02124030469736228,0.0
0.018645709125226194,0.0,0.01845092870162472,0.0,0.02911604446648027,0.0
0.019513754772765023,0.0,0.019805173484713556,0.0,0.024044242031423583,0.0
0.017013168931495518,0.0,0.018233086539021656,0.0,0.013405848285920832,0.0
