inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8808261304948297,0.5773502691896257,0.8813810246651407,0.5773502691896257,0.8508455328733323,0.5773502691896257
0.7483085753478979,0.7071067811865476,0.7385875243799015,0.7071067811865476,0.7975920996408925,0.7071067811865476
0.869256086326071,0.5773502691896257,0.8742740463982243,0.5773502691896257,0.8554917829044015,0.5773502691896257
0.8626749980167171,0.5773502691896257,0.8740672830776809,0.5773502691896257,0.8240018304075127,0.5773502691896257
0.8662532547727018,0.5773502691896257,0.8743410120069433,0.5773502691896257,0.7774771204597446,0.5773502691896257
0.8594881932671196,0.5773502691896257,0.8496204094599914,0.5773502691896257,0.8012727093900592,0.5773502691896257
0.8615232016523715,0.5773502691896257,0.8532560777137199,0.5773502691896257,0.8289403017905391,0.5773502691896257
0.8614100535840418,0.5773502691896257,0.8554726228855406,0.5773502691896257,0.892083911470968,0.5773502691896257
0.8526260250469485,0.5773502691896257,0.842948331660582,0.5773502691896257,0.7991674343336895,0.5773502691896257
0.8608123821962229,0.5773502691896257,0.8586647963912819,0.5773502691896257,0.8558802911899772,0.5773502691896257
0.8540418548365359,0.5773502691896257,0.8420990768271688,0.5773502691896257,0.8833494007726825,0.5773502691896257
0.8580540226507779,0.5773502691896257,0.8523309976001909,0.5773502691896257,0.7749562110540396,0.5773502691896257
0.8518498894118229,0.5773502691896257,0.8647593517615992,0.5773502691896257,0.8902940399475174,0.5773502691896257
0.8480511134498583,0.5773502691896257,0.8656712143275486,0.5773502691896257,0.8557081726736065,0.5773502691896257
0.8475427534752779,0.5773502691896257,0.8511888176201958,0.5773502691896257,0.8687436485811818,0.5773502691896257
0.8493710449166277,0.5773502691896257,0.8619356996601617,0.5773502691896257,0.7916864403860646,0.5773502691896257
0.8484980789476619,0.5773502691896257,0.8540051071969763,0.5773502691896257,0.8874131457360492,0.5773502691896257
0.8487523234604369,0.5773502691896257,0.8457241821145791,0.5773502691896257,0.8697733245799601,0.5773502691896257
0.9123874171388947,0.5,0.9167604468092165,0.5,0.8581188029887149,0.5
0.9119696690723886,0.5,0.9122452275715386,0.5,0.8455343349351917,0.5
0.9122029245522925,0.5,0.9132175144338325,0.5,0.8628523265445073,0.5
0.8397845094621098,0.5773502691896257,0.842368578452818,0.5773502691896257,0.8380557973241486,0.5773502691896257
0.8465609053681875,0.5773502691896257,0.8313735731649312,0.5773502691896257,0.8458223827324113,0.5773502691896257
0.9067330551868756,0.5,0.9073001668459334,0.5,0.8393568300207378,0.5
0.9086407157949123,0.5,0.9087291226902773,0.5,0.9241976725468021,0.5
0.8442669548168973,0.5773502691896257,0.8277702276642266,0.5773502691896257,0.8543386687968983,0.5773502691896257
0.838351219391883,0.5773502691896257,0.8595270506431432,0.5773502691896257,0.852080957044648,0.5773502691896257
0.8395715697014507,0.5773502691896257,0.8141730948654958,0.5773502691896257,0.8717232752085644,0.5773502691896257
0.8414580676835514,0.5773502691896257,0.829264097584104,0.5773502691896257,0.7982786404385177,0.5773502691896257
0.9086112903078832,0.5,0.9062694899150265,0.5,0.8984980107540836,0.5
0.8337927197410288,0.5773502691896257,0.8335912509511393,0.5773502691896257,0.8464329708177575,0.5773502691896257
0.9101698183120044,0.5,0.9025427316853257,0.5,0.8823300672043808,0.5
0.8352665669767887,0.5773502691896257,0.8413864069148403,0.5773502691896257,0.7925559981802797,0.5773502691896257
0.8353258755554572,0.5773502691896257,0.8378966832218544,0.5773502691896257,0.8007636895585886,0.5773502691896257
0.8397252701268613,0.5773502691896257,0.832193846452671,0.5773502691896257,0.8012173262777678,0.5773502691896257
0.836900709614446,0.5773502691896257,0.8451709659222095,0.5773502691896257,0.8903282102354414,0.5773502691896257
0.83818909447842,0.5773502691896257,0.8553013104853834,0.5773502691896257,0.7571012184190383,0.5773502691896257
0.9044862259356283,0.5,0.9077473646002184,0.5,0.8481469498346532,0.5
0.8347965399585687,0.5773502691896257,0.8493474801108344,0.5773502691896257,0.8433315737103677,0.5773502691896257
0.9044098171399971,0.5,0.9133014768358887,0.5,0.8108102951937296,0.5
0.8336113133287865,0.5773502691896257,0.8231746411152641,0.5773502691896257,0.867689127055025,0.5773502691896257
0.8322991843345806,0.5773502691896257,0.8646374207747836,0.5773502691896257,0.7839469122147504,0.5773502691896257
0.9045758869233284,0.5,0.9033766386806679,0.5,0.85503016180154,0.5
0.8324760016588655,0.5773502691896257,0.8325335148548065,0.5773502691896257,0.8639295062438213,0.5773502691896257
0.8380007955498463,0.5773502691896257,0.8348899209475851,0.5773502691896257,0.8325199220484473,0.5773502691896257
0.8383042546312175,0.5773502691896257,0.8500841098030248,0.5773502691896257,0.8537158806312206,0.5773502691896257
0.9021312328106174,0.5,0.9057984608388647,0.5,0.9072051044353673,0.5
