inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8721303791883017,0.5773502691896257,0.8903306906934073,0.5773502691896257,0.7871829998549018,0.5773502691896257
0.8613528875036279,0.5773502691896257,0.8584250928363973,0.5773502691896257,0.7814193851439398,0.5773502691896257
0.9282121166787973,0.5,0.9368267343884359,0.5,0.8359179198621961,0.5
0.8522713715391178,0.5773502691896257,0.8789384444355535,0.5773502691896257,0.8652634305210646,0.5773502691896257
0.9233589082840807,0.5,0.9217570805348664,0.5,0.8830460969762329,0.5
0.8527683512880034,0.5773502691896257,0.8781878331597125,0.5773502691896257,0.8552442053169118,0.5773502691896257
0.9168573676275884,0.5,0.9280012570929156,0.5,0.928221576335279,0.5
0.8559466337071339,0.5773502691896257,0.8398128776049656,0.5773502691896257,0.801410442382787,0.5773502691896257
0.915559345656777,0.5,0.9115237170143523,0.5,0.8798049005329215,0.5
0.9167611236849775,0.5,0.9120978834797824,0.5,0.9094758359798949,0.5
0.8455211588245064,0.5773502691896257,0.840761436299533,0.5773502691896257,0.7020806153364766,0.5773502691896257
0.9164379795631675,0.5,0.9335316705996473,0.5,0.8512107340704016,0.5
0.914117652083932,0.5,0.9350445014449248,0.5,0.8188359107518963,0.5
0.8435783238798424,0.5773502691896257,0.8561604288597735,0.5773502691896257,0.8228743189611477,0.5773502691896257
0.912429718673592,0.5,0.914384769251558,0.5,0.861577659969721,0.5
0.911674684188398,0.5,0.9258684861170388,0.5,0.8650669000820503,0.5
0.8361018090247939,0.5773502691896257,0.8333518592178788,0.5773502691896257,0.7789704103546478,0.5773502691896257
0.9149002665493938,0.5,0.9233335290934632,0.5,0.865408946466,0.5
0.8442465722884888,0.5773502691896257,0.8305827653240841,0.5773502691896257,0.7623034450983411,0.5773502691896257
0.8371783556549692,0.5773502691896257,0.8346657119875805,0.5773502691896257,0.7874200954826986,0.5773502691896257
0.9080530456827892,0.5,0.9367052347738335,0.5,0.798988938283482,0.5
0.9085002359674664,0.5,0.9199819682303769,0.5,0.8795563250041853,0.5
0.9074319358530275,0.5,0.9109470950815013,0.5,0.8441467300140517,0.5
0.9071247261783174,0.5,0.9073238749334435,0.5,0.9038672202956731,0.5
0.8401310780999722,0.5773502691896257,0.8426623970497401,0.5773502691896257,0.8420728502282425,0.5773502691896257
0.9057281742240134,0.5,0.9391482164685323,0.5,0.8317755624144851,0.5
0.9066120737003837,0.5,0.9184968730996848,0.5,0.8231309816239507,0.5
0.8383566069475975,0.5773502691896257,0.8398892980416958,0.5773502691896257,0.8474317533498661,0.5773502691896257
0.9065207575143867,0.5,0.8946766324995057,0.5,0.88212235889654,0.5
0.8357159649094829,0.5773502691896257,0.8371676837371688,0.5773502691896257,0.7499707741456005,0.5773502691896257
0.9054788632104038,0.5,0.9141644522130294,0.5,0.8190490390321127,0.5
0.839530375985266,0.5773502691896257,0.8474920163193344,0.5773502691896257,0.7818192523553009,0.5773502691896257
0.8337126388349088,0.5773502691896257,0.8703769207794404,0.5773502691896257,0.7868605060261165,0.5773502691896257
0.9096694180463015,0.5,0.921970478509895,0.5,0.8842102777622247,0.5
0.908768898099006,0.5,0.9298545794286495,0.5,0.8075289288849857,0.5
0.9039215078246393,0.5,0.9127179181148694,0.5,0.8136316189633211,0.5
0.839427688804775,0.5773502691896257,0.8374378290303911,0.5773502691896257,0.7611811554163646,0.5773502691896257
0.9046243408276433,0.5,0.913982824955846,0.5,0.8980953207233717,0.5
0.9054126418490718,0.5,0.9071049779487566,0.5,0.8514417497530368,0.5
0.9036891340853804,0.5,0.9250628081509492,0.5,0.7985028102894711,0.5
0.9072099105478156,0.5,0.9212367057115711,0.5,0.8162123640865105,0.5
0.837319133418472,0.5773502691896257,0.8259010168617102,0.5773502691896257,0.8383102430918038,0.5773502691896257
0.8343005371326282,0.5773502691896257,0.8335943428884793,0.5773502691896257,0.8745241705926285,0.5773502691896257
0.9019528837460467,0.5,0.9219180061648877,0.5,0.8779624499843696,0.5
0.9057991771770916,0.5,0.9119077803374686,0.5,0.7809134689603995,0.5
