inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7211842853001995,0.7071067811865476,0.7371342590684169,0.7071067811865476,0.6937663235728113,0.7071067811865476
0.8495078142584938,0.5773502691896257,0.8538173594110094,0.5773502691896257,0.8281119568926959,0.5773502691896257
0.8493694652095227,0.5773502691896257,0.8572582224705876,0.5773502691896257,0.7945765639599065,0.5773502691896257
0.8459608253243684,0.5773502691896257,0.8621464666099277,0.5773502691896257,0.8297273502588572,0.5773502691896257
0.8426075940166691,0.5773502691896257,0.8599988983644951,0.5773502691896257,0.7962005776563394,0.5773502691896257
0.842099795830646,0.5773502691896257,0.8324478298119166,0.5773502691896257,0.8208356915589302,0.5773502691896257
0.8289470665949423,0.5773502691896257,0.8400964586404939,0.5773502691896257,0.7946626494985487,0.5773502691896257
0.8279659325775643,0.5773502691896257,0.8322754777300803,0.5773502691896257,0.787948001037266,0.5773502691896257
0.8232974212056229,0.5773502691896257,0.8443462414646612,0.5773502691896257,0.8000115879849554,0.5773502691896257
0.8228986223914083,0.5773502691896257,0.8158844292295913,0.5773502691896257,0.7805081849564873,0.5773502691896257
0.8200103001641109,0.5773502691896257,0.8199969465664836,0.5773502691896257,0.7801375107548042,0.5773502691896257
0.8198240520536624,0.5773502691896257,0.8294191956636364,0.5773502691896257,0.7919226092185246,0.5773502691896257
0.8170054026266964,0.5773502691896257,0.8373128891983628,0.5773502691896257,0.7838634718686356,0.5773502691896257
0.8163522111571178,0.5773502691896257,0.8273448505084314,0.5773502691896257,0.7966887097461783,0.5773502691896257
0.8883615816079565,0.5,0.9012519740557232,0.5,0.8632915953899604,0.5
0.8106408857519604,0.5773502691896257,0.8248765663132179,0.5773502691896257,0.7810824025849685,0.5773502691896257
0.8078031451598313,0.5773502691896257,0.8181686826066545,0.5773502691896257,0.767998908091499,0.5773502691896257
0.8073150485092746,0.5773502691896257,0.8222027583118358,0.5773502691896257,0.7810287257196975,0.5773502691896257
0.8066343178857711,0.5773502691896257,0.831805594451357,0.5773502691896257,0.7800812666327035,0.5773502691896257
0.8061247332315802,0.5773502691896257,0.8247258334543375,0.5773502691896257,0.7798802433571052,0.5773502691896257
0.8060130148784085,0.5773502691896257,0.8224060575658425,0.5773502691896257,0.7598400010174816,0.5773502691896257
0.8035526287643959,0.5773502691896257,0.8140791588823729,0.5773502691896257,0.7553737042713266,0.5773502691896257
0.8026927249298245,0.5773502691896257,0.8330286301499376,0.5773502691896257,0.7315497964212441,0.5773502691896257
