inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.01902281405501781,0.0,0.009393509406473878,0.0,0.033020198919232586,0.0
0.020830585075246797,0.0,0.0117176236422787,0.0,0.03517320030499027,0.0
0.022576626920120194,0.0,0.0262261875807394,0.0,0.023646853598046733,0.0
0.020173043300126463,0.0,0.014544189076869149,0.0,0.03900923256286927,0.0
0.02002901014961903,0.0,0.02452706706339586,0.0,0.031148028994506277,0.0
0.020869755170265156,0.0,0.012775568747646723,0.0,0.035453208561895024,0.0
0.016599275695748667,0.0,0.013078593960015377,0.0,0.026436904976272286,0.0
0.020347655277164735,0.0,0.016452092819727582,0.0,0.03348618115026371,0.0
0.016515091042654573,0.0,0.01605370792345933,0.0,0.024656583942265168,0.0
0.01612855004951055,0.0,0.00688568624009552,0.0,0.027594423000012403,0.0
0.01745614897737997,0.0,0.011596392554800293,0.0,0.030863404349887366,0.0
0.02003167615054757,0.0,0.01934909740570947,0.0,0.03219579316785895,0.0
0.019025658455442344,0.0,0.01619881844626828,0.0,0.026727699802566136,0.0
0.01714188881903655,0.0,0.011302864245100042,0.0,0.030796308687382583,0.0
0.016943971673954956,0.0,0.01100002419129371,0.0,0.029742629833101837,0.0
0.015965657230346562,0.0,0.010000838035537878,0.0,0.018173771795208172,0.0
0.020337224526042797,0.0,0.023997289399213372,0.0,0.02516908233452035,0.0
0.016758988131216467,0.0,0.012210897601944274,0.0,0.030789468024444884,0.0
0.017046363848195387,0.0,0.012569766257955813,0.0,0.029388758744636406,0.0
0.017433516250938,0.0,0.016701931233740832,0.0,0.02161310360402965,0.0
0.017773334159070998,0.0,0.014458088437869165,0.0,0.027168741699227544,0.0
0.017558153764079862,0.0,0.010176372057913198,0.0,0.019117135381405373,0.0
0.017179439785752714,0.0,0.008413939811716205,0.0,0.03448751045518741,0.0
0.01773465412860323,0.0,0.01814010585774228,0.0,0.03280884174503403,0.0
0.017701787895131518,0.0,0.012337437813918108,0.0,0.03146306855563414,0.0
0.016390350225139103,0.0,0.008609985814870344,0.0,0.03041845616061103,0.0
0.01750616425699412,0.0,0.0074364701870517115,0.0,0.02664095134938232,0.0
0.020395750033875237,0.0,0.017211978550924798,0.0,0.028765846019628956,0.0
0.01732018889578538,0.0,0.011050364155241929,0.0,0.032507092736420246,0.0
0.01752217921828189,0.0,0.013393661484842593,0.0,0.01584421261092159,0.0
0.019255738628994806,0.0,0.021669237482896373,0.0,0.029785048443293043,0.0
0.02094278544275568,0.0,0.015104363547446055,0.0,0.013214249728420677,0.0
0.018024808535598336,0.0,0.016371686012465424,0.0,0.03209492933872339,0.0
0.019443889481534884,0.0,0.017927215351748155,0.0,0.03867866349705302,0.0
0.017463859365238855,0.0,0.01127580716139597,0.0,0.025605051129788968,0.0
0.017522646793007326,0.0,0.00962941086966204,0.0,0.03688169854284621,0.0
0.01741146934466892,0.0,0.012499200198896873,0.0,0.03181027238867895,0.0
0.01763473806913155,0.0,0.017517957642010147,0.0,0.03557251911517965,0.0
0.017865698642096677,0.0,0.015292857286449748,0.0,0.027068803750089434,0.0
0.0176203739629476,0.0,0.009381396851693558,0.0,0.03497892497584124,0.0
0.017292062562083668,0.0,0.009542658188291971,0.0,0.031251108729471816,0.0
0.018628453506574685,0.0,0.014138065607280089,0.0,0.03218187112211749,0.0
0.02151524944829381,0.0,0.013198584135878681,0.0,0.038196657861011035,0.0
0.0179089689423171,0.0,0.009729899785190451,0.0,0.03923152423939391,0.0
0.01790317974057184,0.0,0.014359153497455257,0.0,0.03359445552952324,0.0
0.016898186478850448,0.0,0.017016551339884955,0.0,0.029934957460650634,0.0
0.020446781229287614,0.0,0.02824675034999824,0.0,0.028790242634888122,0.0
0.021519788405879415,0.0,0.014295319030195536,0.0,0.03151134725229405,0.0
0.017880272015509426,0.0,0.008623447182567894,0.0,0.03598877282536548,0.0
0.018417721231802842,0.0,0.010328422862737868,0.0,0.04307895414033417,0.0
0.018117815908703285,0.0,0.020082627046427506,0.0,0.0331735667014597,0.0
0.01731264709696133,0.0,0.011128191788397553,0.0,0.03199407467414501,0.0
0.01784329218776307,0.0,0.015787314270938817,0.0,0.03115672430381275,0.0
0.020658038564437153,0.0,0.016006344348922043,0.0,0.03303099114226499,0.0
0.01721116755013506,0.0,0.009369387001161607,0.0,0.022648624907904168,0.0
0.016788711778381617,0.0,0.01959064877649136,0.0,0.012485377461241006,0.0
0.020305053235485194,0.0,0.01915410627859912,0.0,0.04638294235854952,0.0
0.018101114321388785,0.0,0.010977875972633007,0.0,0.031516617235547134,0.0
0.017476062203503884,0.0,0.013615292385196452,0.0,0.039169507349454284,0.0
0.02058309437544986,0.0,0.023798426805323004,0.0,0.023480627787920448,0.0
0.018674600456561514,0.0,0.00896143218160528,0.0,0.0321418835732663,0.0
0.020942954621309032,0.0,0.015768950051847436,0.0,0.023902590882637877,0.0
0.017864273658825026,0.0,0.011392949347487077,0.0,0.025630245311810868,0.0
0.017432313756728407,0.0,0.007152385347275677,0.0,0.02802516665944735,0.0
0.017654857556666317,0.0,0.009891835411076787,0.0,0.03618619038445211,0.0
0.01724151767503983,0.0,0.009299848310246573,0.0,0.033913647326265804,0.0
0.017597844276493607,0.0,0.014441359385327045,0.0,0.038681994065012285,0.0
0.017525952468543955,0.0,0.0068204290060204405,0.0,0.03497528499249881,0.0
0.01752197474576861,0.0,0.01809887804430152,0.0,0.03514520454696079,0.0
0.017840719875464504,0.0,0.014676340292359797,0.0,0.035720908163101354,0.0
0.01856060116717988,0.0,0.012305492985396436,0.0,0.034537425408692736,0.0
0.01872399776230883,0.0,0.015557152874887892,0.0,0.037596807587500426,0.0
0.018643745152772086,0.0,0.01728281630625947,0.0,0.036627030510399124,0.0
0.01830205381024571,0.0,0.016501314108761565,0.0,0.03378184298178744,0.0
0.022911898235919617,0.0,0.017011229951062416,0.0,0.04295400292452122,0.0
0.02116580623572215,0.0,0.016307810069250448,0.0,0.024942676204261095,0.0
0.017351129933388946,0.0,0.01310897905274043,0.0,0.03815183837936609,0.0
0.01869147898794259,0.0,0.017317906737720153,0.0,0.03303656835475178,0.0
0.018499994957097678,0.0,0.012119927956928461,0.0,0.0433370133891833,0.0
0.01753762895838965,0.0,0.013913386404184325,0.0,0.021556588287635195,0.0
0.017973310225582847,0.0,0.010176347266723295,0.0,0.032856931567921334,0.0
0.01794652140717442,0.0,0.009378239938367242,0.0,0.03613316068570499,0.0
