inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.681903945745453,0.7071067811865476,0.7055899947404382,0.7071067811865476,0.6075820171082342,0.7071067811865476
0.8108022880108231,0.5773502691896257,0.819541629029109,0.5773502691896257,0.7859026748129005,0.5773502691896257
0.8107264719601601,0.5773502691896257,0.8414229084655052,0.5773502691896257,0.7561113519852752,0.5773502691896257
0.809174658042693,0.5773502691896257,0.8341413606237036,0.5773502691896257,0.7796309074027507,0.5773502691896257
0.8075407344392762,0.5773502691896257,0.8348813916324405,0.5773502691896257,0.7324621719543061,0.5773502691896257
0.8024392096999552,0.5773502691896257,0.8098972342620911,0.5773502691896257,0.7804849034597666,0.5773502691896257
0.7890759075569487,0.5773502691896257,0.8139739840406329,0.5773502691896257,0.7618516792620292,0.5773502691896257
0.7893891759884851,0.5773502691896257,0.7941259320030983,0.5773502691896257,0.7293461447353375,0.5773502691896257
0.7880431630205729,0.5773502691896257,0.8118528521967018,0.5773502691896257,0.738195114622534,0.5773502691896257
0.7839962534451863,0.5773502691896257,0.7836448996388108,0.5773502691896257,0.7069626590456741,0.5773502691896257
0.787983825174116,0.5773502691896257,0.7868313040545346,0.5773502691896257,0.7478772020136123,0.5773502691896257
0.7815395023527685,0.5773502691896257,0.7958026172286303,0.5773502691896257,0.7389675906019119,0.5773502691896257
0.7770158302477822,0.5773502691896257,0.8184196334946441,0.5773502691896257,0.7425006652880464,0.5773502691896257
0.7724873240541639,0.5773502691896257,0.7982809678451297,0.5773502691896257,0.7443738660144875,0.5773502691896257
0.8581329707065494,0.5,0.8842036722641496,0.5,0.8239631755639063,0.5
0.7722551440948927,0.5773502691896257,0.7995037736706426,0.5773502691896257,0.7225259695226623,0.5773502691896257
0.7737580457164205,0.5773502691896257,0.7996246159297143,0.5773502691896257,0.7421691767637977,0.5773502691896257
0.7675529832548704,0.5773502691896257,0.7923609310708999,0.5773502691896257,0.7299888245382424,0.5773502691896257
0.7723153587144618,0.5773502691896257,0.798363288127401,0.5773502691896257,0.732865884614995,0.5773502691896257
0.7637080290095536,0.5773502691896257,0.8022434414633927,0.5773502691896257,0.7578495791359354,0.5773502691896257
0.7589139262144751,0.5773502691896257,0.7928627233758155,0.5773502691896257,0.708348500724004,0.5773502691896257
0.7646318762542245,0.5773502691896257,0.7699897810494225,0.5773502691896257,0.7046842783454752,0.5773502691896257
0.7622389906365759,0.5773502691896257,0.8000276902568565,0.5773502691896257,0.6870949409402727,0.5773502691896257
0.7678937927808122,0.5773502691896257,0.7851177811392114,0.5773502691896257,0.7633435630366138,0.5773502691896257
0.8423472455701067,0.5,0.8617912069513143,0.5,0.8378648817724058,0.5
0.8440921485525432,0.5,0.887583046027014,0.5,0.8063431519777173,0.5
0.7585150154203942,0.5773502691896257,0.7766321499465969,0.5773502691896257,0.7398687536922431,0.5773502691896257
0.848583351042527,0.5,0.8767707326300196,0.5,0.7530287336776699,0.5
0.7571570976958857,0.5773502691896257,0.7721756408526228,0.5773502691896257,0.7331507575547777,0.5773502691896257
0.7575499133218966,0.5773502691896257,0.8060343699429476,0.5773502691896257,0.7429543669322406,0.5773502691896257
0.7523698807103227,0.5773502691896257,0.7840530898723754,0.5773502691896257,0.7244058291238172,0.5773502691896257
0.8458007894469016,0.5,0.8812015042664971,0.5,0.7650665064803144,0.5
0.761335128551056,0.5773502691896257,0.799684991907588,0.5773502691896257,0.6790342283194016,0.5773502691896257
0.8402175760196015,0.5,0.8456618664486588,0.5,0.7574170823792916,0.5
0.7537440660578557,0.5773502691896257,0.7909867438360008,0.5773502691896257,0.7392616058508052,0.5773502691896257
0.8436384985247258,0.5,0.8647011451783337,0.5,0.800593071827853,0.5
0.7582191482993993,0.5773502691896257,0.8023162094433647,0.5773502691896257,0.7204818113409912,0.5773502691896257
0.7575305447097316,0.5773502691896257,0.7885824658225807,0.5773502691896257,0.6958232356182301,0.5773502691896257
0.837911174088306,0.5,0.8591893191400104,0.5,0.8128947333177883,0.5
0.7498519555938585,0.5773502691896257,0.7751803450292667,0.5773502691896257,0.7310134083123139,0.5773502691896257
0.7549627186755027,0.5773502691896257,0.7932137291756155,0.5773502691896257,0.7042267298761794,0.5773502691896257
0.8342521232296788,0.5,0.8633169820054628,0.5,0.7608230062484508,0.5
0.8341621379084506,0.5,0.8630510696614947,0.5,0.7870909218377641,0.5
0.7509637975866006,0.5773502691896257,0.80074177699527,0.5773502691896257,0.7289198914859871,0.5773502691896257
0.8335409363322862,0.5,0.8497615439655056,0.5,0.7952866459805584,0.5
0.7533346875343859,0.5773502691896257,0.7677410663573236,0.5773502691896257,0.6725144588234165,0.5773502691896257
0.8343326390294356,0.5,0.8467421522057493,0.5,0.8097911116189369,0.5
0.8332122824212707,0.5,0.8840345859169776,0.5,0.7603385195598636,0.5
0.831978894090358,0.5,0.8712060937268293,0.5,0.7660127191232525,0.5
0.7489500054474453,0.5773502691896257,0.796959966387664,0.5773502691896257,0.7483176011726385,0.5773502691896257
0.7498581412003972,0.5773502691896257,0.7744585429072522,0.5773502691896257,0.721654591065491,0.5773502691896257
0.7495606977476826,0.5773502691896257,0.7704737759628447,0.5773502691896257,0.6501499700636213,0.5773502691896257
0.8338149232320099,0.5,0.8656774557472782,0.5,0.7791489966581936,0.5
0.7525398006096776,0.5773502691896257,0.7404018788995517,0.5773502691896257,0.6942895043786002,0.5773502691896257
0.8359688517962964,0.5,0.8671198705443988,0.5,0.8391522984075253,0.5
0.8310179217259412,0.5,0.8845767694793978,0.5,0.7392183116479065,0.5
0.8320995081780623,0.5,0.8693415224281363,0.5,0.7988822121161764,0.5
0.8282093343751704,0.5,0.8606520979246085,0.5,0.7697479476787987,0.5
0.7467700558769449,0.5773502691896257,0.7719803768378354,0.5773502691896257,0.7048642850745163,0.5773502691896257
0.7427543041561131,0.5773502691896257,0.7777229316289792,0.5773502691896257,0.7248924867502159,0.5773502691896257
0.7521550022949527,0.5773502691896257,0.7659677273027544,0.5773502691896257,0.7106697209409975,0.5773502691896257
0.7466516701483937,0.5773502691896257,0.7708696380078118,0.5773502691896257,0.7011493722252562,0.5773502691896257
0.7489601394276975,0.5773502691896257,0.7864106417036036,0.5773502691896257,0.7403053259763397,0.5773502691896257
0.7444432645442024,0.5773502691896257,0.7672817996290764,0.5773502691896257,0.6648814120406118,0.5773502691896257
0.7474446051158732,0.5773502691896257,0.7925418085102889,0.5773502691896257,0.7239840576090576,0.5773502691896257
0.8268824962859468,0.5,0.8789824043738391,0.5,0.8234626924653424,0.5
0.8280632668995916,0.5,0.871741842044695,0.5,0.7371618828113529,0.5
0.8325465589865887,0.5,0.865999355693899,0.5,0.8061285851584694,0.5
0.7474314018072779,0.5773502691896257,0.7629766766913454,0.5773502691896257,0.6797870454074999,0.5773502691896257
0.8879489112255814,0.4472135954999579,0.9054347561728615,0.4472135954999579,0.8524398500706114,0.4472135954999579
0.824237051132892,0.5,0.8430242870716256,0.5,0.757477324696887,0.5
0.7415814036492876,0.5773502691896257,0.7876975838416718,0.5773502691896257,0.7436615299709584,0.5773502691896257
0.8284569292846341,0.5,0.8500707593214072,0.5,0.7654284160292061,0.5
0.8286826654181818,0.5,0.8610548202940134,0.5,0.7887454280532256,0.5
0.7429743818436394,0.5773502691896257,0.7672967874911264,0.5773502691896257,0.6955857873385909,0.5773502691896257
0.827897125658804,0.5,0.87512406846883,0.5,0.7214142019424719,0.5
0.8240798837026115,0.5,0.85775323187597,0.5,0.7936928394124199,0.5
0.743051454318019,0.5773502691896257,0.7874967940424661,0.5773502691896257,0.6747494443669535,0.5773502691896257
0.7472977909703793,0.5773502691896257,0.7819635450812424,0.5773502691896257,0.7023792513632939,0.5773502691896257
0.7453514121099089,0.5773502691896257,0.7667654614945515,0.5773502691896257,0.7470429894433848,0.5773502691896257
0.8258600146438998,0.5,0.8731400990557313,0.5,0.753235228564059,0.5
0.7459975124664744,0.5773502691896257,0.7757359031948916,0.5773502691896257,0.6856883949807989,0.5773502691896257
0.8246397599215505,0.5,0.8729660168836294,0.5,0.8138475914760116,0.5
0.8203650043695373,0.5,0.8704690672012856,0.5,0.7621254763269546,0.5
0.8271408020220644,0.5,0.8631845920157215,0.5,0.8108890145925768,0.5
0.8264656457847391,0.5,0.8565866598332765,0.5,0.737291747380457,0.5
0.7355950835978526,0.5773502691896257,0.7754270322707343,0.5773502691896257,0.6724845569056362,0.5773502691896257
0.7428219954486849,0.5773502691896257,0.7628405426607353,0.5773502691896257,0.7142932692639458,0.5773502691896257
0.74287642993443,0.5773502691896257,0.7595227455628206,0.5773502691896257,0.7153005521908206,0.5773502691896257
0.8234421083421806,0.5,0.849900842061447,0.5,0.7566357516425917,0.5
0.8261607442290467,0.5,0.8543034663017864,0.5,0.7840164984813666,0.5
0.740714917016295,0.5773502691896257,0.777000679942366,0.5773502691896257,0.6888808022493222,0.5773502691896257
0.8226755983287101,0.5,0.8541552419296369,0.5,0.795463992361203,0.5
0.8224930951209015,0.5,0.8587268202439775,0.5,0.7752591179279917,0.5
0.8251231856120695,0.5,0.8489625831839873,0.5,0.798567260632411,0.5
0.8203772401106056,0.5,0.8733383449921247,0.5,0.7978304746195237,0.5
0.8297828900656481,0.5,0.8688781871634518,0.5,0.8204079215637453,0.5
0.8262759701639595,0.5,0.8416807145647369,0.5,0.7888411347875018,0.5
0.7463778085679575,0.5773502691896257,0.7876804497069938,0.5773502691896257,0.6807726693596786,0.5773502691896257
0.8222007762908232,0.5,0.8394790676890229,0.5,0.7709611111958924,0.5
