inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8386777584636157,0.5773502691896257,0.8489400647709623,0.5773502691896257,0.7356966227854171,0.5773502691896257
0.8285566339605813,0.5773502691896257,0.8434309901655149,0.5773502691896257,0.7665284116429101,0.5773502691896257
0.8999162654944731,0.5,0.9067141645719333,0.5,0.7998166884412441,0.5
0.8187806576648023,0.5773502691896257,0.8489931263537838,0.5773502691896257,0.8154943370789376,0.5773502691896257
0.8947459451070701,0.5,0.9096566952237509,0.5,0.8350388162166784,0.5
0.8136971968832132,0.5773502691896257,0.8439290390051795,0.5773502691896257,0.8276688813378564,0.5773502691896257
0.8889789967959546,0.5,0.9014032800103846,0.5,0.8718960981700169,0.5
0.8103665646633109,0.5773502691896257,0.8134856873738807,0.5773502691896257,0.7327843643224785,0.5773502691896257
0.8860770001284118,0.5,0.8995635473084981,0.5,0.8077547643222902,0.5
0.8857334954675368,0.5,0.8897654632117948,0.5,0.8243333081318213,0.5
0.8077851767812974,0.5773502691896257,0.8178473775243795,0.5773502691896257,0.6801648555729611,0.5773502691896257
0.8848390759670618,0.5,0.9065763193791512,0.5,0.8012897521466623,0.5
0.8836006858741825,0.5,0.8959884680126133,0.5,0.7773149414111952,0.5
0.8059652549462525,0.5773502691896257,0.8337530439130724,0.5773502691896257,0.7571936773881436,0.5773502691896257
0.8829353030352515,0.5,0.9038656515344925,0.5,0.8198295388570808,0.5
0.8826030133462848,0.5,0.8967184422893031,0.5,0.8244807016477784,0.5
0.8043188891384438,0.5773502691896257,0.8161433507394193,0.5773502691896257,0.7763998909975725,0.5773502691896257
0.8816604118663733,0.5,0.9040284240640879,0.5,0.8163430627656609,0.5
0.8039958136247141,0.5773502691896257,0.8015208132973971,0.5773502691896257,0.708621178173041,0.5773502691896257
0.8026118791997788,0.5773502691896257,0.8110013597474858,0.5773502691896257,0.7129588294439392,0.5773502691896257
0.8789881255106806,0.5,0.9063231588417914,0.5,0.7605115388773362,0.5
0.878754023523277,0.5,0.8922636110174832,0.5,0.8436033263169497,0.5
0.8774905989293329,0.5,0.8909886126843534,0.5,0.8137265805528646,0.5
0.8769153458854138,0.5,0.8812382446355572,0.5,0.8265366033119497,0.5
0.7995369939790041,0.5773502691896257,0.8250260159099818,0.5773502691896257,0.8003635612515684,0.5773502691896257
0.8768598301437075,0.5,0.8998549442459126,0.5,0.8034505109429911,0.5
0.8768280356262906,0.5,0.8900227126775698,0.5,0.7875246862941695,0.5
0.7994286529792822,0.5773502691896257,0.8128003952807061,0.5773502691896257,0.7959458304098401,0.5773502691896257
0.8765932088444688,0.5,0.8815583429551715,0.5,0.839792268882704,0.5
0.7987454468507283,0.5773502691896257,0.810034463947504,0.5773502691896257,0.7091554031217372,0.5773502691896257
0.8759959990481256,0.5,0.8871896918634755,0.5,0.773804676976676,0.5
0.7986132248013667,0.5773502691896257,0.8226876233479906,0.5773502691896257,0.7428407097216835,0.5773502691896257
0.7982335085921777,0.5773502691896257,0.8297402418830222,0.5773502691896257,0.7589037295175889,0.5773502691896257
0.8748934599610838,0.5,0.8966768911656644,0.5,0.8321139569977415,0.5
0.8745940044669809,0.5,0.8984940567448236,0.5,0.771692531190404,0.5
0.8744194438696962,0.5,0.8893666950623761,0.5,0.7922695186299233,0.5
0.7970323158720433,0.5773502691896257,0.8123727813103135,0.5773502691896257,0.7360525764777566,0.5773502691896257
0.8736117169981779,0.5,0.8927287811278981,0.5,0.8442337880675316,0.5
0.8733402665895292,0.5,0.8905784851242522,0.5,0.8052643603279211,0.5
0.8732380905140757,0.5,0.9072331777298647,0.5,0.7751790072818239,0.5
0.8730166085530315,0.5,0.8941462306578671,0.5,0.7799937208195343,0.5
0.7954476933600757,0.5773502691896257,0.7943508153411137,0.5773502691896257,0.7835626788689091,0.5773502691896257
0.7951778084813652,0.5773502691896257,0.8080566271899461,0.5773502691896257,0.8246254808012761,0.5773502691896257
0.872412546962661,0.5,0.8924300504282137,0.5,0.8432463363007525,0.5
0.8721884465747788,0.5,0.8796092075798135,0.5,0.733071520242349,0.5
0.872161310722517,0.5,0.8907314637731035,0.5,0.8372694562149636,0.5
0.7946094072314738,0.5773502691896257,0.8113353287403688,0.5773502691896257,0.75021318830452,0.5773502691896257
0.8716729931337307,0.5,0.8983159364306557,0.5,0.7766682753239278,0.5
0.8716102668307192,0.5,0.89553157956424,0.5,0.835636869293889,0.5
0.871432253680803,0.5,0.894885570158294,0.5,0.8224996979351482,0.5
0.8713678765715478,0.5,0.899893332344605,0.5,0.7849856692897437,0.5
0.8712773813995319,0.5,0.8910938314010487,0.5,0.7915691756773848,0.5
0.7936654006971114,0.5773502691896257,0.8130655961389177,0.5773502691896257,0.8042520838941847,0.5773502691896257
0.8709953117611955,0.5,0.8920920996711669,0.5,0.8487426211974863,0.5
0.7935486269868476,0.5773502691896257,0.8200748783824168,0.5773502691896257,0.7556233405569817,0.5773502691896257
0.7928176763127138,0.5773502691896257,0.8013621296962171,0.5773502691896257,0.6813183075795078,0.5773502691896257
0.8699642092962131,0.5,0.8904399151370516,0.5,0.8187509376964451,0.5
0.7926053825214259,0.5773502691896257,0.7950706961322502,0.5773502691896257,0.7783697071231014,0.5773502691896257
0.7921029173010012,0.5773502691896257,0.813944330975489,0.5773502691896257,0.7771376829258815,0.5773502691896257
0.7920559667894321,0.5773502691896257,0.8140503591127711,0.5773502691896257,0.8340052715910421,0.5773502691896257
0.8692016596875487,0.5,0.8909121959043832,0.5,0.8274840623989437,0.5
0.8691352665034022,0.5,0.8705383161485702,0.5,0.7956501012653279,0.5
0.8690923641783289,0.5,0.874070851886659,0.5,0.7940383114798539,0.5
0.8690709965583989,0.5,0.8938544676933116,0.5,0.762840912275892,0.5
0.8690629825360963,0.5,0.8978917750128945,0.5,0.8160397496147349,0.5
0.869042295176199,0.5,0.8849806952052306,0.5,0.8064751398860561,0.5
0.7916709787275243,0.5773502691896257,0.8066279166366968,0.5773502691896257,0.7349289187821216,0.5773502691896257
0.8685917480559384,0.5,0.8963582765670802,0.5,0.7343921736822259,0.5
0.868526331269236,0.5,0.886521590043181,0.5,0.787873055980095,0.5
0.8682429483541242,0.5,0.8827088496931467,0.5,0.7806216153132866,0.5
