inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8131452969807969,0.5773502691896257,0.8578843895690762,0.5773502691896257,0.7576840234180359,0.5773502691896257
0.803210308627206,0.5773502691896257,0.8431126574544303,0.5773502691896257,0.7488480842214937,0.5773502691896257
0.6694455355753093,0.7071067811865476,0.6674941444430369,0.7071067811865476,0.6956566355562499,0.7071067811865476
0.802288086027419,0.5773502691896257,0.8359257629840906,0.5773502691896257,0.7188007961861728,0.5773502691896257
0.7937949259062076,0.5773502691896257,0.7944730376074289,0.5773502691896257,0.7451008654240736,0.5773502691896257
0.7865575192690281,0.5773502691896257,0.84258797164652,0.5773502691896257,0.7667874424964357,0.5773502691896257
0.8605253086060417,0.5,0.8894975306988767,0.5,0.7915988820617043,0.5
0.7760939371639617,0.5773502691896257,0.8011330226931782,0.5773502691896257,0.7557078678005995,0.5773502691896257
0.8571868928424767,0.5,0.8798437906275002,0.5,0.801303321155903,0.5
0.8537530352160826,0.5,0.9026457564152961,0.5,0.8115587509241646,0.5
0.8531902499916543,0.5,0.8796735909688582,0.5,0.7357763225758915,0.5
0.7759840543334995,0.5773502691896257,0.8057125128672018,0.5773502691896257,0.7600048136581835,0.5773502691896257
0.7739176485252711,0.5773502691896257,0.8089616095833075,0.5773502691896257,0.6919545245492223,0.5773502691896257
0.8517664081888663,0.5,0.8928701204028386,0.5,0.7744753857490774,0.5
0.8573246757892754,0.5,0.891770013842734,0.5,0.7606336197948975,0.5
0.8533579724780406,0.5,0.8789527470590851,0.5,0.7264443067560066,0.5
0.769482537684198,0.5773502691896257,0.7985321225402741,0.5773502691896257,0.7417774825976289,0.5773502691896257
0.848112941656802,0.5,0.8655993882828994,0.5,0.7952027841499487,0.5
0.853167637425292,0.5,0.877535033305924,0.5,0.7515184529150138,0.5
0.8503175300627006,0.5,0.8699977210002287,0.5,0.7685301948003622,0.5
0.846471323487445,0.5,0.8845642340091241,0.5,0.7852210100540055,0.5
0.842027959674874,0.5,0.8858324815781548,0.5,0.7869384507714756,0.5
0.8508746512344205,0.5,0.89573189472981,0.5,0.7722819443220343,0.5
0.8433914020951934,0.5,0.8630888576371303,0.5,0.759024428242481,0.5
0.846952630070463,0.5,0.8996368085454116,0.5,0.7587592585238124,0.5
0.8495002658671627,0.5,0.888647751341086,0.5,0.7629974031426386,0.5
0.8472526009184779,0.5,0.9107865882676057,0.5,0.812888257561102,0.5
0.7625637407943603,0.5773502691896257,0.8066820205864493,0.5773502691896257,0.743958921580531,0.5773502691896257
0.845134042034774,0.5,0.8903343992086176,0.5,0.7621181845404121,0.5
0.8438877099553386,0.5,0.880872228854365,0.5,0.8267022275233791,0.5
