inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8800754726402259,0.5,0.89708723515154,0.5,0.8354224511959597,0.5
0.8023470497861759,0.5773502691896257,0.8034955321487681,0.5773502691896257,0.7529432220028782,0.5773502691896257
0.8022690664158763,0.5773502691896257,0.8200885256102712,0.5773502691896257,0.7905510884277315,0.5773502691896257
0.8785725321890434,0.5,0.8903546041160428,0.5,0.7910700242348372,0.5
0.8007392875320584,0.5773502691896257,0.8199062385989656,0.5773502691896257,0.7853103717613323,0.5773502691896257
0.8780532279486181,0.5,0.8934303897731792,0.5,0.8247211388768518,0.5
0.8777661191343775,0.5,0.8944864626663153,0.5,0.8441871164823642,0.5
0.877688135764078,0.5,0.8993816915019324,0.5,0.8293723016675493,0.5
0.8776600137030277,0.5,0.8799855950983766,0.5,0.8290834095687483,0.5
0.8776494031598927,0.5,0.9086827334549129,0.5,0.8122987786284044,0.5
0.8776425610671497,0.5,0.8949495581138622,0.5,0.8358322499879629,0.5
0.8773085939275662,0.5,0.8920416333688745,0.5,0.8159564735904473,0.5
0.8771637558920311,0.5,0.895036891951697,0.5,0.8151010319867751,0.5
0.7998123193940708,0.5773502691896257,0.8054066075538117,0.5773502691896257,0.7874829473413902,0.5773502691896257
0.876969056547247,0.5,0.8901884978886079,0.5,0.8119809973197233,0.5
0.8767287825055343,0.5,0.8854674774487685,0.5,0.8073758432706866,0.5
0.8765771259300712,0.5,0.8790812023335187,0.5,0.8181461687022861,0.5
0.7991596473389911,0.5773502691896257,0.8034725328249694,0.5773502691896257,0.7117926824701344,0.5773502691896257
0.7991089499048113,0.5773502691896257,0.8197626606390302,0.5773502691896257,0.8049143755918277,0.5773502691896257
0.8764454421416857,0.5,0.8938448486578545,0.5,0.8094735208992034,0.5
0.8764335479701361,0.5,0.8953440206586449,0.5,0.8129343412457668,0.5
0.8763798946576798,0.5,0.8888222933046178,0.5,0.8172907270986138,0.5
0.8760722477888029,0.5,0.9057355579438109,0.5,0.84296788482835,0.5
0.8759760463161396,0.5,0.8920791058974601,0.5,0.805884839049652,0.5
0.7985760203609374,0.5773502691896257,0.8159404862761279,0.5773502691896257,0.7704955569465175,0.5773502691896257
0.8754055971380504,0.5,0.8904257453935994,0.5,0.8247441432476823,0.5
0.8752957232563086,0.5,0.8877031813022681,0.5,0.8140326662065792,0.5
0.7978313392342555,0.5773502691896257,0.8094268139848136,0.5773502691896257,0.7452453175405653,0.5773502691896257
0.8751696332614737,0.5,0.8913076334437726,0.5,0.84296788482835,0.5
0.8751384846637024,0.5,0.8994247342712536,0.5,0.8368257178166176,0.5
0.7976528677789719,0.5773502691896257,0.8069470676392095,0.5773502691896257,0.7766147195874192,0.5773502691896257
0.8749199734230035,0.5,0.8897697288387969,0.5,0.8159564735904473,0.5
0.7975642503127225,0.5773502691896257,0.8031279080366207,0.5773502691896257,0.8010726456631412,0.5773502691896257
0.87484630021784,0.5,0.89845348684116,0.5,0.7773594192198844,0.5
0.8746323464468342,0.5,0.8976571897205152,0.5,0.7959699552217246,0.5
0.8746179203476773,0.5,0.8957291327358927,0.5,0.8317877606047475,0.5
0.8741279864674947,0.5,0.8987563053829722,0.5,0.8071270750744967,0.5
0.8732073658131363,0.5,0.8887979632467744,0.5,0.8110854318134398,0.5
0.8728827844703101,0.5,0.8907989632992972,0.5,0.845180584311019,0.5
0.8727498641591398,0.5,0.8833672493868614,0.5,0.8269338383595208,0.5
0.8725338966224557,0.5,0.883216852886998,0.5,0.8049143755918277,0.5
0.8724277911911059,0.5,0.9003129226994258,0.5,0.8454753612488698,0.5
0.8723110752166212,0.5,0.9018308309645089,0.5,0.820768666976958,0.5
0.8722561382757503,0.5,0.8952111003474746,0.5,0.8055900621118013,0.5
0.8722455041798003,0.5,0.9020336324776361,0.5,0.8293262929258886,0.5
0.7947018531590331,0.5773502691896257,0.8170663697127758,0.5773502691896257,0.7729629094644261,0.5773502691896257
0.7946439132342561,0.5773502691896257,0.8155829545451869,0.5773502691896257,0.7342866772593769,0.5773502691896257
0.8718760782773094,0.5,0.8937524391883983,0.5,0.8020431091209655,0.5
0.8718067152372816,0.5,0.8910660757736452,0.5,0.7997886807795807,0.5
0.8717099956026895,0.5,0.8953090800576667,0.5,0.8101550922582268,0.5
0.8716239100640472,0.5,0.8872145074976853,0.5,0.8108307787782005,0.5
0.8715396027629335,0.5,0.8957640733368709,0.5,0.8466715885320536,0.5
0.8715302169661762,0.5,0.8836892988020804,0.5,0.8405294215203215,0.5
0.8714965599936125,0.5,0.8805960605090659,0.5,0.8145344824819041,0.5
0.7940858763896455,0.5773502691896257,0.8009458810483924,0.5773502691896257,0.7307498889905361,0.5773502691896257
0.7940296558203599,0.5773502691896257,0.8039986084996927,0.5773502691896257,0.7753077503330283,0.5773502691896257
0.8713593059644913,0.5,0.881289526039639,0.5,0.8136560365074015,0.5
0.8713405932530135,0.5,0.8875565768056118,0.5,0.7970511606507562,0.5
0.8712362660591925,0.5,0.8736623590923405,0.5,0.8097913022078845,0.5
0.8711463885173434,0.5,0.8941524955267317,0.5,0.8674488152749023,0.5
0.8710658732194366,0.5,0.8825646283354024,0.5,0.8154418176662869,0.5
0.8707088832032394,0.5,0.8911597688715164,0.5,0.82462912139353,0.5
0.870637718372868,0.5,0.8890931977821728,0.5,0.8017542170221643,0.5
0.8705584513741537,0.5,0.8751665713955301,0.5,0.8154878264079477,0.5
0.7931409727830736,0.5773502691896257,0.8170595982784776,0.5773502691896257,0.7979526109960893,0.5773502691896257
0.8704017544962912,0.5,0.8952784496218242,0.5,0.8380679538414624,0.5
0.8703275395763838,0.5,0.8697102556257665,0.5,0.826304160581208,0.5
0.8702994410681484,0.5,0.8814292884435522,0.5,0.7968312816644465,0.5
0.8702500979208281,0.5,0.9007641239754232,0.5,0.8541020003102915,0.5
0.869950529667479,0.5,0.8875097184802687,0.5,0.7711311195638799,0.5
0.9225543993478696,0.4472135954999579,0.9337110851559091,0.4472135954999579,0.787297307418642,0.4472135954999579
