inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8254205317221681,0.5,0.8509521060906938,0.5,0.7353717421552617,0.5
0.8209240907203591,0.5,0.8609465517851332,0.5,0.7763204871278891,0.5
0.818979651279397,0.5,0.8619882547610014,0.5,0.7735873873169655,0.5
0.8258963308506356,0.5,0.8134127402707798,0.5,0.8231752379485683,0.5
0.8231584479079256,0.5,0.8420334085856879,0.5,0.7765999536820383,0.5
0.8244120094938475,0.5,0.8558475552670963,0.5,0.7369555078944335,0.5
0.8275844687132148,0.5,0.8428044929465134,0.5,0.7371160059077966,0.5
0.8208413519183679,0.5,0.8645983755560869,0.5,0.7414401607125339,0.5
0.8241665390489152,0.5,0.8462962756448233,0.5,0.71815441990442,0.5
0.8148448882349809,0.5,0.876744222389113,0.5,0.7325560348608775,0.5
0.8238021722661835,0.5,0.8630105341078006,0.5,0.7686055415985273,0.5
0.819353156832065,0.5,0.8621371035984986,0.5,0.7486753545929318,0.5
0.8151813176637739,0.5,0.8321458801861596,0.5,0.7549068007658313,0.5
0.8162659036283285,0.5,0.8599538221524147,0.5,0.787454808327748,0.5
0.8193510351270694,0.5,0.8656281135521583,0.5,0.7817914811654527,0.5
0.816911028909378,0.5,0.8771240119796833,0.5,0.7391290741416136,0.5
0.735135200034309,0.5773502691896257,0.7702749013952123,0.5773502691896257,0.6995471235148416,0.5773502691896257
0.8724684621538302,0.4472135954999579,0.9066746286309517,0.4472135954999579,0.7716306408270153,0.4472135954999579
0.8215317467437729,0.5,0.8694324788103859,0.5,0.775687477258515,0.5
0.7355600907941239,0.5773502691896257,0.7740138389892826,0.5773502691896257,0.687057173890999,0.5773502691896257
0.8212090608073507,0.5,0.852608018740873,0.5,0.7506655919986042,0.5
0.8208112882837261,0.5,0.8578430156660849,0.5,0.7647441552463075,0.5
0.8137023442860093,0.5,0.8539806197128058,0.5,0.794362669960073,0.5
0.8180518379000739,0.5,0.8547056261113823,0.5,0.7421423469757292,0.5
0.7402578283386555,0.5773502691896257,0.7374811096058177,0.5773502691896257,0.7731987168814738,0.5773502691896257
0.7378695141818209,0.5773502691896257,0.7474276682787632,0.5773502691896257,0.6981940111062308,0.5773502691896257
0.7378856602304125,0.5773502691896257,0.771502688860366,0.5773502691896257,0.7097155199590515,0.5773502691896257
0.8183203562373779,0.5,0.8715840878426888,0.5,0.8011689687514236,0.5
0.8217313654039509,0.5,0.8554815909871384,0.5,0.7578878590559864,0.5
0.7347245490777893,0.5773502691896257,0.7695841207783187,0.5773502691896257,0.6528185324156881,0.5773502691896257
0.818342226904421,0.5,0.8442841702600363,0.5,0.7913226917464949,0.5
0.8179219620245508,0.5,0.8548315074599584,0.5,0.7981532174502762,0.5
0.8188014232244801,0.5,0.8540053389338415,0.5,0.7816640562461409,0.5
0.8189687048955673,0.5,0.8658068444672802,0.5,0.7540476114395542,0.5
0.8135976550796122,0.5,0.8545568412631072,0.5,0.7577410078471148,0.5
0.7379925670776541,0.5773502691896257,0.778056968379633,0.5773502691896257,0.67824734191685,0.5773502691896257
0.8191399679680504,0.5,0.8623697861577387,0.5,0.7436626983813999,0.5
0.8190853765858765,0.5,0.8555602477692502,0.5,0.7610222717730071,0.5
0.8185591727237147,0.5,0.8616692457487172,0.5,0.7504675545969156,0.5
0.8192850375693177,0.5,0.85910655760072,0.5,0.7515347519367268,0.5
