inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.01790925638331718,0.0,0.02166233296072709,0.0,0.03853272697553485,0.0
0.021960727028355994,0.0,0.012979045568537795,0.0,0.024978512479546668,0.0
0.01909063326785696,0.0,0.016881197607527425,0.0,0.024841013390012837,0.0
0.018812296152887997,0.0,0.0188960415822976,0.0,0.045016085082466545,0.0
0.020092464541156634,0.0,0.019927862164588004,0.0,0.024607745811754247,0.0
0.017245133213259038,0.0,0.015308759002061361,0.0,0.023969070512842746,0.0
0.019425287464271617,0.0,0.018259538736532986,0.0,0.026955694263677096,0.0
0.020469782430713734,0.0,0.014718035181839006,0.0,0.03582956065444116,0.0
0.019384097121272693,0.0,0.022536898360719225,0.0,0.03297324721692979,0.0
0.020814670968958924,0.0,0.019595204721124887,0.0,0.01989695938699844,0.0
0.019111914069718804,0.0,0.00963600293070622,0.0,0.029063610990481863,0.0
0.021780568242728848,0.0,0.021582877517264183,0.0,0.04046115038053107,0.0
0.01685404913081786,0.0,0.013896875021905383,0.0,0.038470660332959684,0.0
0.01760808339602026,0.0,0.013743632935445229,0.0,0.03654272579382579,0.0
0.02220622530280553,0.0,0.022839196274081406,0.0,0.035064022017396695,0.0
0.021687413875994873,0.0,0.02631668024715811,0.0,0.03973302054768219,0.0
0.02250532835051497,0.0,0.022489506184326317,0.0,0.037130930449134694,0.0
0.018138733145638505,0.0,0.013546136157091087,0.0,0.028167157512842066,0.0
0.01761770270472465,0.0,0.013310574729191768,0.0,0.027186699712790596,0.0
0.018277859701229405,0.0,0.010871428233956783,0.0,0.0161773014217264,0.0
0.019709490829999086,0.0,0.016982547442019935,0.0,0.022573260490773996,0.0
0.016984026901595214,0.0,0.014279500228904255,0.0,0.02597929768308058,0.0
0.021063194806619737,0.0,0.022631151538778756,0.0,0.020806286697437736,0.0
0.0196972551300176,0.0,0.019237894659217873,0.0,0.030049340735298417,0.0
0.01944456608192554,0.0,0.014005577548508933,0.0,0.021816171866396537,0.0
0.016966804696893337,0.0,0.014402133255177895,0.0,0.031132364345368035,0.0
0.017391540242864427,0.0,0.017635914276855857,0.0,0.03679011715377328,0.0
0.02031268770566494,0.0,0.01721108109731619,0.0,0.040443891702351444,0.0
0.019008958831215474,0.0,0.024782157064525235,0.0,0.025679707461709684,0.0
0.020406592576595498,0.0,0.019378627713384774,0.0,0.03717044936588719,0.0
0.02214902443267965,0.0,0.02237131349522341,0.0,0.034382495805656395,0.0
0.0191842926287952,0.0,0.017641583801564064,0.0,0.03796147101821102,0.0
0.016758161440964797,0.0,0.013029447618942107,0.0,0.020569187243553774,0.0
0.019530846099304295,0.0,0.013657493552191787,0.0,0.027079873601398564,0.0
0.01923551935476533,0.0,0.019284630426355396,0.0,0.03117675015645043,0.0
0.01749439453860191,0.0,0.010214652028206725,0.0,0.027480149861411278,0.0
0.016787466283289195,0.0,0.0164519091165566,0.0,0.03135678002027279,0.0
0.017694576720125296,0.0,0.013134196034341223,0.0,0.037168715833309884,0.0
0.016695289673657694,0.0,0.016169438054606973,0.0,0.030847950446553713,0.0
0.01713102542823386,0.0,0.01148794073882258,0.0,0.036575647199889136,0.0
0.018610267050459126,0.0,0.01114034528522216,0.0,0.02580358401016123,0.0
0.019287947825841475,0.0,0.015273243373917403,0.0,0.040517138664302496,0.0
0.018315754501668318,0.0,0.017418113090910264,0.0,0.0301006976688589,0.0
0.016993034309247753,0.0,0.015694417505943494,0.0,0.028769052979802628,0.0
