inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8297193029200992,0.5773502691896257,0.8314141155298227,0.5773502691896257,0.7375180090711311,0.5773502691896257
0.8206650571636278,0.5773502691896257,0.8360341168198462,0.5773502691896257,0.8554122131237698,0.5773502691896257
0.8085531104996724,0.5773502691896257,0.8100843186211304,0.5773502691896257,0.8018664663735283,0.5773502691896257
0.807389571656825,0.5773502691896257,0.8160852238307381,0.5773502691896257,0.8148299592748277,0.5773502691896257
0.8066541506405589,0.5773502691896257,0.8227918242751849,0.5773502691896257,0.7750229934355949,0.5773502691896257
0.805532941027004,0.5773502691896257,0.8185861060043662,0.5773502691896257,0.7860368314209625,0.5773502691896257
0.8817353010410646,0.5,0.8941941983088,0.5,0.8340913571296845,0.5
0.8797013754460193,0.5,0.8970774391735248,0.5,0.8698700379223874,0.5
0.8790699890302273,0.5,0.8792461151574502,0.5,0.8251085961415308,0.5
0.7989268285772446,0.5773502691896257,0.8107319167452349,0.5773502691896257,0.7807902299155136,0.5773502691896257
0.8691493003610624,0.5,0.886550291425381,0.5,0.8167699339838149,0.5
0.7899800933788115,0.5773502691896257,0.7871980894666184,0.5773502691896257,0.7317482053343828,0.5773502691896257
0.866921655064251,0.5,0.9048330731869653,0.5,0.8648618851154926,0.5
0.8658604461626179,0.5,0.8821396318711612,0.5,0.8428730948422396,0.5
0.8657942891949212,0.5,0.8685666063906217,0.5,0.8417458806715473,0.5
0.8650553311082112,0.5,0.8731068608988715,0.5,0.863431310688244,0.5
0.8647917875576134,0.5,0.8728682446850868,0.5,0.8219304970562513,0.5
0.8646761507202809,0.5,0.8824855966505105,0.5,0.772099594491185,0.5
0.7872415495008968,0.5773502691896257,0.7911463066686364,0.5773502691896257,0.7194537536945533,0.5773502691896257
0.8637641376452626,0.5,0.8749481437441201,0.5,0.7810960396648247,0.5
0.8636590194830926,0.5,0.8807648016399506,0.5,0.801380901540519,0.5
0.7846961588386935,0.5773502691896257,0.810030207933875,0.5773502691896257,0.8027577519968666,0.5773502691896257
0.8607758923923463,0.5,0.8655667873985194,0.5,0.8096871079192336,0.5
0.783320512685526,0.5773502691896257,0.8044722272047098,0.5773502691896257,0.7714053752705335,0.5773502691896257
0.7827577652438512,0.5773502691896257,0.7970512073367858,0.5773502691896257,0.6981515515299084,0.5773502691896257
0.8600739013131644,0.5,0.8948758834418016,0.5,0.8562361141435361,0.5
0.859360544213574,0.5,0.880936902118761,0.5,0.841491180530678,0.5
0.7805285631939515,0.5773502691896257,0.7834830263522324,0.5773502691896257,0.7592333276099993,0.5773502691896257
0.7804075479897854,0.5773502691896257,0.7971777702684786,0.5773502691896257,0.7504754724518033,0.5773502691896257
0.8576859369955055,0.5,0.8717916792220315,0.5,0.7771564074137667,0.5
0.8576851116465619,0.5,0.8817498234766934,0.5,0.86225298690911,0.5
0.7802408171009587,0.5773502691896257,0.8021149578060587,0.5773502691896257,0.7171243802959977,0.5773502691896257
0.8571079649702231,0.5,0.8639192176453108,0.5,0.8087158604891401,0.5
0.7792415164132567,0.5773502691896257,0.7891737788216074,0.5773502691896257,0.7541903166369783,0.5773502691896257
0.6494684291746851,0.7071067811865476,0.6450975627736086,0.7071067811865476,0.6089771318653806,0.7071067811865476
0.8565312974448662,0.5,0.8683460723293489,0.5,0.8166762173331289,0.5
0.8564534595737321,0.5,0.888755514038239,0.5,0.8578813489262389,0.5
0.7780450383784171,0.5773502691896257,0.7913918533430278,0.5773502691896257,0.7375878431674578,0.5773502691896257
0.8553255272183475,0.5,0.8745380227937453,0.5,0.8651576142600048,0.5
0.8550970796892978,0.5,0.8625391011500108,0.5,0.798382557538938,0.5
0.8548522293116522,0.5,0.8622845640558727,0.5,0.7998566575682142,0.5
0.8546755993282407,0.5,0.8619778885734781,0.5,0.8214747736397838,0.5
0.8542106808208517,0.5,0.8765902667577521,0.5,0.8563758765474494,0.5
0.7751812060540764,0.5773502691896257,0.778625873823837,0.5773502691896257,0.7159672776031336,0.5773502691896257
0.852353684814027,0.5,0.877154176427702,0.5,0.8362895884545984,0.5
0.8520575586715907,0.5,0.8700893185215348,0.5,0.8006830787391801,0.5
0.7746478190168248,0.5773502691896257,0.7788425592906784,0.5773502691896257,0.7205996688003162,0.5773502691896257
0.8519760699560347,0.5,0.8451532435417611,0.5,0.8086459792871835,0.5
0.8517596687074261,0.5,0.883195286868966,0.5,0.7410530981726078,0.5
0.7741456273957285,0.5773502691896257,0.7871987923730905,0.5773502691896257,0.7664336586683662,0.5773502691896257
0.7741129295129258,0.5773502691896257,0.7989656287544499,0.5773502691896257,0.803825165570401,0.5773502691896257
0.7740611278956443,0.5773502691896257,0.778292262081245,0.5773502691896257,0.7484691730159168,0.5773502691896257
0.8510333240373491,0.5,0.8589779558073978,0.5,0.7959058377300551,0.5
0.7734239412824505,0.5773502691896257,0.7852077689947625,0.5773502691896257,0.6818875084584046,0.5773502691896257
0.7733818271401547,0.5773502691896257,0.7919810403402185,0.5773502691896257,0.7341014141816681,0.5773502691896257
0.8507035317413789,0.5,0.8642131192355851,0.5,0.8020574090443281,0.5
0.8506059682797087,0.5,0.878527469626647,0.5,0.8545908793608332,0.5
0.8502688516484553,0.5,0.8634528940834706,0.5,0.8243383719870355,0.5
0.8501523740756032,0.5,0.8738859869427154,0.5,0.8284689469088932,0.5
0.8499442457121862,0.5,0.8663986096481808,0.5,0.7611282928896171,0.5
0.8498974687872007,0.5,0.865438987689507,0.5,0.8198543635240381,0.5
0.8498286088748538,0.5,0.867180577224216,0.5,0.8168610833776715,0.5
0.7723552673992261,0.5773502691896257,0.7966136989311237,0.5773502691896257,0.7587426989217757,0.5773502691896257
0.8496543697703242,0.5,0.867815120055228,0.5,0.7637047353169985,0.5
0.8491464483833363,0.5,0.8641070531736437,0.5,0.8098866709203051,0.5
0.8489079707570927,0.5,0.8731076928575415,0.5,0.8299207424224118,0.5
0.7715008641572476,0.5773502691896257,0.7856564610574,0.5773502691896257,0.7209916347467142,0.5773502691896257
0.8488265731690753,0.5,0.8630871810671458,0.5,0.8360935819285846,0.5
0.7710505758998761,0.5773502691896257,0.7924816476857593,0.5773502691896257,0.7766308027953424,0.5773502691896257
