inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7932613046733027,0.5773502691896257,0.8023061933630524,0.5773502691896257,0.6982787803232426,0.5773502691896257
0.7859219855066656,0.5773502691896257,0.8143568084533118,0.5773502691896257,0.8002592084670684,0.5773502691896257
0.7722111608982813,0.5773502691896257,0.7990529550987149,0.5773502691896257,0.750901957613978,0.5773502691896257
0.7681575196620266,0.5773502691896257,0.7936080974571205,0.5773502691896257,0.7774995594172707,0.5773502691896257
0.7661770787827705,0.5773502691896257,0.798759473461748,0.5773502691896257,0.71300236091267,0.5773502691896257
0.765643732859162,0.5773502691896257,0.7880356402272526,0.5773502691896257,0.746216189126788,0.5773502691896257
0.8486770424281569,0.5,0.8636033979003195,0.5,0.7926908753581838,0.5
0.8440485084782273,0.5,0.8646220356947135,0.5,0.8201515432938673,0.5
0.8437476002832667,0.5,0.8552569603839592,0.5,0.762409443260366,0.5
0.7602132457520946,0.5773502691896257,0.7853785651265688,0.5773502691896257,0.7499403410819314,0.5773502691896257
0.833949115260309,0.5,0.8629065464540806,0.5,0.7490608943205502,0.5
0.7505687287890371,0.5773502691896257,0.744150047804182,0.5773502691896257,0.6932448167157725,0.5773502691896257
0.8300805123228974,0.5,0.8897773514731877,0.5,0.8136583473213668,0.5
0.8282106837735492,0.5,0.8634557511322539,0.5,0.8112713480233752,0.5
0.8272272403800554,0.5,0.83316441414962,0.5,0.8105317382330871,0.5
0.8264458914105133,0.5,0.8527939734358229,0.5,0.8339708602481948,0.5
0.8303886080675495,0.5,0.8426844090604172,0.5,0.764290222187236,0.5
0.8246235086631911,0.5,0.8505538033106126,0.5,0.7381811813695902,0.5
0.748552017305223,0.5773502691896257,0.7612205097051015,0.5773502691896257,0.6852877135711364,0.5773502691896257
0.8284663061764372,0.5,0.8417954754006018,0.5,0.718299895426283,0.5
0.8255761056023333,0.5,0.8552212700802299,0.5,0.745370824320419,0.5
0.7457129762571852,0.5773502691896257,0.7787768323152955,0.5773502691896257,0.7525206126817694,0.5773502691896257
0.8244400431637458,0.5,0.8387862680155705,0.5,0.7581306026740859,0.5
0.7476124959348873,0.5773502691896257,0.7597260009354281,0.5773502691896257,0.7541851062624715,0.5773502691896257
0.7540353212933745,0.5773502691896257,0.7402774395846409,0.5773502691896257,0.6642196082598684,0.5773502691896257
0.8249978331774181,0.5,0.8730395631384763,0.5,0.808907918778354,0.5
0.8269926542671309,0.5,0.8589650196207821,0.5,0.787768480888778,0.5
0.7387449703832779,0.5773502691896257,0.7608876093362044,0.5773502691896257,0.7221284496763108,0.5773502691896257
0.745813212079552,0.5773502691896257,0.7652848205647902,0.5773502691896257,0.7132082241484525,0.5773502691896257
0.8203577190096961,0.5,0.8536495908054955,0.5,0.7274714543231956,0.5
0.8175213614181464,0.5,0.8649858918244293,0.5,0.820228820061942,0.5
0.7464649113988908,0.5773502691896257,0.7818016995134716,0.5773502691896257,0.667447161044463,0.5773502691896257
0.8206200619796892,0.5,0.841895060021623,0.5,0.7466552497409178,0.5
0.7376624223536704,0.5773502691896257,0.7742962375010235,0.5773502691896257,0.6892666021908416,0.5773502691896257
0.610436573744737,0.7071067811865476,0.6121372634292648,0.7071067811865476,0.5538199430869174,0.7071067811865476
0.8182981411926511,0.5,0.8437878555239414,0.5,0.7549504117289162,0.5
0.82025383576693,0.5,0.8721686566605954,0.5,0.8250544256462907,0.5
0.7398684978932809,0.5773502691896257,0.7654650776718082,0.5773502691896257,0.6856209180253707,0.5773502691896257
0.8165331647458335,0.5,0.8587729534162383,0.5,0.7998117416441811,0.5
0.8169809097720728,0.5,0.8443323649891468,0.5,0.7489385517998347,0.5
0.8174473198020454,0.5,0.8354266085349429,0.5,0.7312693818926318,0.5
0.8178051407152847,0.5,0.8409394191178708,0.5,0.7632246918836435,0.5
0.8228991330590819,0.5,0.8515613023383685,0.5,0.8094124071475975,0.5
0.7383004125582581,0.5773502691896257,0.7386247129941951,0.5773502691896257,0.6671642109620203,0.5773502691896257
0.8187213729411638,0.5,0.8529321941807848,0.5,0.7834997538182135,0.5
0.8123189942103176,0.5,0.8433634088318269,0.5,0.7380899137456354,0.5
0.7347214462725752,0.5773502691896257,0.7368510019723147,0.5773502691896257,0.662953005133233,0.5773502691896257
0.8168062635500417,0.5,0.8285791815947164,0.5,0.7657307525430965,0.5
0.8184860142270983,0.5,0.8544774091227004,0.5,0.6862886648383898,0.5
0.7288968048686,0.5773502691896257,0.7591976041012747,0.5773502691896257,0.7304196172417353,0.5773502691896257
0.7380974664745915,0.5773502691896257,0.7644663376536757,0.5773502691896257,0.7587835064843976,0.5773502691896257
0.7371294864144347,0.5773502691896257,0.7401202691064486,0.5773502691896257,0.7060114103990021,0.5773502691896257
0.8106470396482275,0.5,0.8347635744072608,0.5,0.7436644331974189,0.5
0.7358201000269805,0.5773502691896257,0.749417561876652,0.5773502691896257,0.6060328595449799,0.5773502691896257
0.7328684766465575,0.5773502691896257,0.749460182737079,0.5773502691896257,0.6954238834724015,0.5773502691896257
0.8158508507662027,0.5,0.8393441615020117,0.5,0.754853107443531,0.5
0.8175768900788235,0.5,0.858730235721457,0.5,0.8107259310058015,0.5
0.8119122071118005,0.5,0.8445783503433952,0.5,0.7717272148181655,0.5
