inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8625798997943567,0.5773502691896257,0.8634752105885152,0.5773502691896257,0.7873619694573117,0.5773502691896257
0.8645004303394178,0.5773502691896257,0.8764317758096978,0.5773502691896257,0.8849438524799094,0.5773502691896257
0.8507181853357264,0.5773502691896257,0.8385303972612826,0.5773502691896257,0.8542358309350395,0.5773502691896257
0.8440781674178518,0.5773502691896257,0.8516538639033961,0.5773502691896257,0.8638861668587569,0.5773502691896257
0.8409770038602556,0.5773502691896257,0.8485256196615799,0.5773502691896257,0.814524119715583,0.5773502691896257
0.8470689139113982,0.5773502691896257,0.8596766548540676,0.5773502691896257,0.8253716480088731,0.5773502691896257
0.9099720595671623,0.5,0.922886581995279,0.5,0.8541713063657093,0.5
0.9111932991133508,0.5,0.9213739819085234,0.5,0.9122391513134845,0.5
0.9115395531646304,0.5,0.891184548709228,0.5,0.8625555245861533,0.5
0.8333017505634793,0.5773502691896257,0.8373815743399227,0.5773502691896257,0.8072710520768143,0.5773502691896257
0.9022327203206345,0.5,0.9012565495948288,0.5,0.8619912027736992,0.5
0.8301604488584876,0.5773502691896257,0.8224282913303428,0.5773502691896257,0.7827436440594078,0.5773502691896257
0.8992249008418982,0.5,0.9272705938194187,0.5,0.9029608318205995,0.5
0.8957068734920286,0.5,0.9086284055261229,0.5,0.8728370271033409,0.5
0.8960508261989915,0.5,0.8979328615304951,0.5,0.8518535174984446,0.5
0.8993651379994096,0.5,0.9097511747947723,0.5,0.8972966542303028,0.5
0.8971414410398131,0.5,0.9060646244807031,0.5,0.8595790717859388,0.5
0.8978298599438613,0.5,0.9137817615608356,0.5,0.8195924344915697,0.5
0.8238082212381456,0.5773502691896257,0.808327908293574,0.5773502691896257,0.7602008796771553,0.5773502691896257
0.8988246912593703,0.5,0.9081799933644762,0.5,0.8275712323348975,0.5
0.8960807973073447,0.5,0.9032922014958177,0.5,0.8453598862434641,0.5
0.8209300982944003,0.5773502691896257,0.8394659438454414,0.5773502691896257,0.8344125933848029,0.5773502691896257
0.8938174602517106,0.5,0.8943037926960125,0.5,0.826828273495126,0.5
0.823726610112443,0.5773502691896257,0.8246387467544669,0.5773502691896257,0.818005223068502,0.5773502691896257
0.8269328223577551,0.5773502691896257,0.8146973322852229,0.5773502691896257,0.742726904092008,0.5773502691896257
0.8933148564250191,0.5,0.9257254228377918,0.5,0.8998731966247494,0.5
0.8936508430435914,0.5,0.9032097424186536,0.5,0.896583468497457,0.5
0.8155739427006236,0.5773502691896257,0.8169458031207145,0.5773502691896257,0.8027849921319918,0.5773502691896257
0.819260864256746,0.5773502691896257,0.8187882368508481,0.5773502691896257,0.7895405761579558,0.5773502691896257
0.8902180171735797,0.5,0.8920392722494392,0.5,0.8178923764882927,0.5
0.8930110077333299,0.5,0.8992852421089632,0.5,0.9065308696493547,0.5
0.8150767419674596,0.5773502691896257,0.8263287217410004,0.5773502691896257,0.7559478200408004,0.5773502691896257
0.8884914368554296,0.5,0.8889932646676698,0.5,0.8372828935153286,0.5
0.8148948657995579,0.5773502691896257,0.8239206002844588,0.5773502691896257,0.7897136638698385,0.5773502691896257
