inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7246136052853878,0.7071067811865476,0.7479176099951623,0.7071067811865476,0.6811811595380539,0.7071067811865476
0.8367185143244846,0.5773502691896257,0.834812854369981,0.5773502691896257,0.8028853847010806,0.5773502691896257
0.8318796516673782,0.5773502691896257,0.8385281318128704,0.5773502691896257,0.8179098431217653,0.5773502691896257
0.8235564571395659,0.5773502691896257,0.8378000445588742,0.5773502691896257,0.8181108663973637,0.5773502691896257
0.8176285161572967,0.5773502691896257,0.8381043291623869,0.5773502691896257,0.8365195110341406,0.5773502691896257
0.8157632384884306,0.5773502691896257,0.8288164034657924,0.5773502691896257,0.8118068848175494,0.5773502691896257
0.8143061947472455,0.5773502691896257,0.8341609256832025,0.5773502691896257,0.8306175760055226,0.5773502691896257
0.8110853685024779,0.5773502691896257,0.8208566382396748,0.5773502691896257,0.7894985299510549,0.5773502691896257
0.809080610221162,0.5773502691896257,0.8222743393726695,0.5773502691896257,0.8072342235590799,0.5773502691896257
0.808979051775875,0.5773502691896257,0.8147396142244923,0.5773502691896257,0.8228481147267036,0.5773502691896257
0.8074817022485086,0.5773502691896257,0.8093180269321492,0.5773502691896257,0.7855775986350673,0.5773502691896257
0.8037587695505939,0.5773502691896257,0.8248537776021237,0.5773502691896257,0.7820238085985204,0.5773502691896257
0.803037398428701,0.5773502691896257,0.8295309227936578,0.5773502691896257,0.8033821371211912,0.5773502691896257
0.8028789818171228,0.5773502691896257,0.8247808847815008,0.5773502691896257,0.7796543483089197,0.5773502691896257
0.8021382197085455,0.5773502691896257,0.8096051685060717,0.5773502691896257,0.7629396456761625,0.5773502691896257
0.8017809327930362,0.5773502691896257,0.8017693590538503,0.5773502691896257,0.7820622703453337,0.5773502691896257
0.8009063686937884,0.5773502691896257,0.8102193288914478,0.5773502691896257,0.8105885212530003,0.5773502691896257
0.8005310761252227,0.5773502691896257,0.802975129280369,0.5773502691896257,0.8443087331247024,0.5773502691896257
0.799066125525987,0.5773502691896257,0.8198184608753118,0.5773502691896257,0.7609050122038911,0.5773502691896257
0.7983842326742085,0.5773502691896257,0.7958958787492642,0.5773502691896257,0.7719847038598588,0.5773502691896257
0.7983702614464144,0.5773502691896257,0.8167989024230838,0.5773502691896257,0.8031886978520069,0.5773502691896257
0.7975720069628851,0.5773502691896257,0.8104125447370253,0.5773502691896257,0.7365705499841372,0.5773502691896257
0.796874508113782,0.5773502691896257,0.8011627928106198,0.5773502691896257,0.8142760206200184,0.5773502691896257
0.7966574804581572,0.5773502691896257,0.7953959428869063,0.5773502691896257,0.8060933252029017,0.5773502691896257
0.795440618460695,0.5773502691896257,0.8174581582624055,0.5773502691896257,0.793862583927512,0.5773502691896257
0.7953106801259635,0.5773502691896257,0.8128514034057577,0.5773502691896257,0.7922011448081234,0.5773502691896257
