inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7618993714946798,0.7071067811865476,0.7689824450547459,0.7071067811865476,0.7215089600961652,0.7071067811865476
0.8707601019487082,0.5773502691896257,0.8486699397397625,0.5773502691896257,0.8459687455183446,0.5773502691896257
0.8617916899147631,0.5773502691896257,0.8512269544078752,0.5773502691896257,0.8734074470657505,0.5773502691896257
0.8561187319930637,0.5773502691896257,0.8439370808728487,0.5773502691896257,0.8661547161822064,0.5773502691896257
0.8566933352307515,0.5773502691896257,0.8580566014589537,0.5773502691896257,0.8914109522508329,0.5773502691896257
0.8542218052410677,0.5773502691896257,0.8461504272267756,0.5773502691896257,0.8674249389251477,0.5773502691896257
0.8502317447000406,0.5773502691896257,0.8587262672633263,0.5773502691896257,0.8762522098062071,0.5773502691896257
0.8405698693545401,0.5773502691896257,0.8470901437693134,0.5773502691896257,0.82818691200234,0.5773502691896257
0.8391938593530471,0.5773502691896257,0.8529136071083223,0.5773502691896257,0.8571834742289075,0.5773502691896257
0.8487282319140989,0.5773502691896257,0.8367830399407126,0.5773502691896257,0.8672526673540306,0.5773502691896257
0.8395745466754673,0.5773502691896257,0.8376006592231502,0.5773502691896257,0.8354583113438989,0.5773502691896257
0.8392281444778602,0.5773502691896257,0.8415634303833051,0.5773502691896257,0.8291741471839785,0.5773502691896257
0.8388771188495936,0.5773502691896257,0.8447105383205841,0.5773502691896257,0.8354180246180055,0.5773502691896257
0.8406916071879765,0.5773502691896257,0.8589443256696411,0.5773502691896257,0.8326825045575601,0.5773502691896257
0.8410619772308273,0.5773502691896257,0.8530595406713474,0.5773502691896257,0.8248784285645858,0.5773502691896257
0.8414186587920232,0.5773502691896257,0.8355839618632189,0.5773502691896257,0.8228918726980479,0.5773502691896257
0.8363664848781045,0.5773502691896257,0.8231455173306588,0.5773502691896257,0.8604938805514186,0.5773502691896257
0.8408951263292486,0.5773502691896257,0.825979533014499,0.5773502691896257,0.8669597556572175,0.5773502691896257
0.8311529060058754,0.5773502691896257,0.8471487685230751,0.5773502691896257,0.7869731986307088,0.5773502691896257
0.8347693253452774,0.5773502691896257,0.8344638895902676,0.5773502691896257,0.8291855865910135,0.5773502691896257
0.8343089047671582,0.5773502691896257,0.8432735829520939,0.5773502691896257,0.8494770783213045,0.5773502691896257
0.8372138444551425,0.5773502691896257,0.8348678419722139,0.5773502691896257,0.8057749408027496,0.5773502691896257
0.83551127227636,0.5773502691896257,0.8255786816449637,0.5773502691896257,0.8579727372485576,0.5773502691896257
0.8350798501752823,0.5773502691896257,0.8289015849085617,0.5773502691896257,0.8329798887039432,0.5773502691896257
0.8334402881684657,0.5773502691896257,0.8545216186773501,0.5773502691896257,0.8204466546033866,0.5773502691896257
0.8304522693562109,0.5773502691896257,0.831528588909244,0.5773502691896257,0.8331361394084619,0.5773502691896257
0.8335127339728693,0.5773502691896257,0.8477782152015414,0.5773502691896257,0.8279170103486463,0.5773502691896257
