inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.02099447878548341,0.0,0.015231981176566411,0.0,0.03691761101935746,0.0
0.018909425545330875,0.0,0.014494242625908638,0.0,0.027323440402901533,0.0
0.01871529496161563,0.0,0.017842271565083084,0.0,0.028674748303744915,0.0
0.018969530827393177,0.0,0.016726064078622493,0.0,0.027854711472321273,0.0
0.02019035070950606,0.0,0.025664714783047122,0.0,0.030230011703277156,0.0
0.01966346625992812,0.0,0.016735095557461853,0.0,0.03644091368564787,0.0
0.02040639438327711,0.0,0.014503847670475243,0.0,0.029573929017650557,0.0
0.01808704979228729,0.0,0.021419294828877358,0.0,0.03543672172373618,0.0
0.019834900098401484,0.0,0.014826886943184611,0.0,0.0378289703983762,0.0
0.02010249382620613,0.0,0.020158684209321376,0.0,0.026794648595365796,0.0
0.0191719740693287,0.0,0.021192590641946344,0.0,0.022669370245668546,0.0
0.019600243239328366,0.0,0.022829781765802144,0.0,0.029472106828443125,0.0
0.020147621999487258,0.0,0.02208220824248626,0.0,0.026557797330924025,0.0
0.020643881575511076,0.0,0.02086555756848114,0.0,0.04213415072623714,0.0
0.020375022948404917,0.0,0.02301421310697481,0.0,0.03487352571406011,0.0
0.019625915824849835,0.0,0.02384001892067647,0.0,0.033192148888059825,0.0
0.019363598791224967,0.0,0.020767875742921053,0.0,0.03071026603113698,0.0
0.02012536068502806,0.0,0.012191621555264577,0.0,0.02841961732421353,0.0
0.02100876277146667,0.0,0.018106735379405037,0.0,0.03014814842082096,0.0
0.020347868753283854,0.0,0.02259641657777171,0.0,0.04149546564921496,0.0
0.019359529617075738,0.0,0.014630667996909695,0.0,0.031128471837134453,0.0
0.019960809703491646,0.0,0.015241481769112846,0.0,0.0451586600605283,0.0
0.020394645197795647,0.0,0.019349113152992238,0.0,0.031195351295343694,0.0
0.018972080773404103,0.0,0.020389079524389456,0.0,0.02996602397286568,0.0
0.020047085271566248,0.0,0.02583812598169292,0.0,0.029502858160294416,0.0
0.01891833737613115,0.0,0.02087501552296754,0.0,0.02863244008506413,0.0
0.021047055746776667,0.0,0.016969097263406657,0.0,0.028770573074155995,0.0
0.019479472102652128,0.0,0.019605023240086453,0.0,0.03042573980666458,0.0
0.022416680289658774,0.0,0.020326268726850696,0.0,0.02661430734024514,0.0
0.020043917996071994,0.0,0.02289596968724072,0.0,0.03952935122298815,0.0
0.016701742154906888,0.0,0.01962184290861933,0.0,0.02703083830348812,0.0
0.021451600053296552,0.0,0.015255421004462295,0.0,0.03368631406944048,0.0
0.02001297146027398,0.0,0.02132369908200854,0.0,0.027145219203708736,0.0
0.01927505297944519,0.0,0.01670709580603855,0.0,0.03420094627231071,0.0
0.02019206033211127,0.0,0.01659125311182389,0.0,0.02263288195209449,0.0
0.020683222425287643,0.0,0.022593863067759935,0.0,0.032158908026441724,0.0
0.01954071286257757,0.0,0.014694387158576227,0.0,0.024021196352110814,0.0
0.019303777125058597,0.0,0.015702170093406277,0.0,0.029040814507562827,0.0
0.021279059106636442,0.0,0.017687036757754758,0.0,0.032706759220167095,0.0
0.020377697171941562,0.0,0.02101663202128749,0.0,0.03408191564954856,0.0
0.01994782993076059,0.0,0.021657106869523678,0.0,0.026853244456842045,0.0
0.019128580631874177,0.0,0.023050017359174002,0.0,0.028387830687560643,0.0
0.01997585880217641,0.0,0.018772390070869796,0.0,0.041947148852289666,0.0
0.01909745836659736,0.0,0.013884058783156617,0.0,0.03207055003023359,0.0
0.016341299991675266,0.0,0.01717717620361353,0.0,0.026552041019601007,0.0
0.018611177525367756,0.0,0.023498866813085377,0.0,0.01819539415966541,0.0
0.016087954997004248,0.0,0.015084285214836768,0.0,0.027063651315679154,0.0
0.02016076897331696,0.0,0.019140030432924674,0.0,0.027642595960578453,0.0
0.022776343291266394,0.0,0.029766746627582413,0.0,0.03443048166715681,0.0
0.020003059294743795,0.0,0.015531107457459985,0.0,0.028032094202921975,0.0
0.020644847769946698,0.0,0.027355410712267065,0.0,0.028600671412834462,0.0
0.01613627339702782,0.0,0.016450359913222436,0.0,0.029609140706254165,0.0
0.017480375823175232,0.0,0.015949415735816014,0.0,0.022503892935675614,0.0
0.021242687597720963,0.0,0.01966433691065189,0.0,0.01955424584754763,0.0
0.01872197783401618,0.0,0.019831023975723772,0.0,0.03423177819360288,0.0
0.01870173127782044,0.0,0.01601673801714517,0.0,0.032018819459540396,0.0
0.019620192584395346,0.0,0.021846559102514884,0.0,0.02872550957269593,0.0
0.01906579170901948,0.0,0.01621170725265144,0.0,0.02816418073545476,0.0
0.019723313701674225,0.0,0.016089223386280944,0.0,0.029231129107601624,0.0
0.017392129560974724,0.0,0.017980135926943537,0.0,0.03166972065241097,0.0
0.016729325093664593,0.0,0.01954813690099052,0.0,0.02010955431036739,0.0
0.020995287979159758,0.0,0.013987209947387346,0.0,0.015890439849766135,0.0
0.017622940928171387,0.0,0.012473462107340036,0.0,0.030993926267351042,0.0
0.019293924207913968,0.0,0.012066257642187135,0.0,0.024384765541554096,0.0
0.019859930536095992,0.0,0.02078577723408175,0.0,0.03625496510612976,0.0
0.019938804688094235,0.0,0.02147902613379567,0.0,0.03448480325599049,0.0
0.01723390973315365,0.0,0.016483328632527126,0.0,0.02640986048812404,0.0
0.019420761558919034,0.0,0.021384394919925172,0.0,0.04228653227910495,0.0
0.020318948578954592,0.0,0.023045171867064042,0.0,0.019750698347578324,0.0
0.01735071420610507,0.0,0.012610722166449036,0.0,0.026724218225791258,0.0
0.020495602590023376,0.0,0.009796041793582866,0.0,0.0376454724498309,0.0
0.018548818904591365,0.0,0.017858041171568178,0.0,0.02197944261121069,0.0
0.017666872041247436,0.0,0.014951760669628894,0.0,0.028113240404017862,0.0
