inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.751622980851003,0.5773502691896257,0.7811753933927802,0.5773502691896257,0.7304863450344896,0.5773502691896257
0.8397161466364473,0.5,0.8592691370219229,0.5,0.7570135890716436,0.5
0.8350853336690156,0.5,0.8739995873426548,0.5,0.7358957926728941,0.5
0.7573891021228278,0.5773502691896257,0.7930668871070541,0.5773502691896257,0.7340730245468069,0.5773502691896257
0.7476587682586141,0.5773502691896257,0.7705299098717835,0.5773502691896257,0.7276901949310443,0.5773502691896257
0.7465830406403186,0.5773502691896257,0.7916946108003217,0.5773502691896257,0.7558423471250248,0.5773502691896257
0.7556376759899346,0.5773502691896257,0.7741537034731248,0.5773502691896257,0.7466390023505202,0.5773502691896257
0.7555074501381848,0.5773502691896257,0.7810714001692068,0.5773502691896257,0.7730532619523662,0.5773502691896257
0.8371514768203878,0.5,0.855577592359545,0.5,0.7772011540315013,0.5
0.8303160394154543,0.5,0.8613187377593745,0.5,0.8376194905283307,0.5
0.7494843510559915,0.5773502691896257,0.7749212570133113,0.5773502691896257,0.7124069914627265,0.5773502691896257
0.752937607798465,0.5773502691896257,0.7644330261722883,0.5773502691896257,0.6995911307630903,0.5773502691896257
0.8285981583518844,0.5,0.841821071461884,0.5,0.8077634580772393,0.5
0.830187920862231,0.5,0.8497501364136569,0.5,0.7994116566404564,0.5
0.7505259251742871,0.5773502691896257,0.7871907752680725,0.5773502691896257,0.754591836774552,0.5773502691896257
0.7526548431657644,0.5773502691896257,0.763367701273974,0.5773502691896257,0.7054154159798647,0.5773502691896257
0.7570287873537056,0.5773502691896257,0.7890734524286496,0.5773502691896257,0.7372301386535349,0.5773502691896257
0.8352548129646851,0.5,0.846083342024864,0.5,0.7995115712056993,0.5
0.8326395609706955,0.5,0.8832783029842737,0.5,0.7669592328890749,0.5
0.7487118144932149,0.5773502691896257,0.7750309033878803,0.5773502691896257,0.7110815251420051,0.5773502691896257
0.8359823824875807,0.5,0.8556572775225973,0.5,0.7716826761276464,0.5
0.8322716194009134,0.5,0.8584117167768941,0.5,0.7665021387727561,0.5
0.7475006960074435,0.5773502691896257,0.8008448469586746,0.5773502691896257,0.7222635374902656,0.5773502691896257
0.7475650475361333,0.5773502691896257,0.774284981065286,0.5773502691896257,0.7370544612433407,0.5773502691896257
0.8336125060835349,0.5,0.8416640854672887,0.5,0.7296233399546722,0.5
0.8284163756934576,0.5,0.8467991819606674,0.5,0.7897703857729897,0.5
0.7545270146102196,0.5773502691896257,0.785188965593537,0.5773502691896257,0.697678087190097,0.5773502691896257
0.8308558023759641,0.5,0.8564250256966458,0.5,0.8632548473390971,0.5
0.8297399555732689,0.5,0.8588495101519571,0.5,0.8020191667152408,0.5
0.8289758191019984,0.5,0.8357037374518009,0.5,0.7662393516376014,0.5
0.7532374046400974,0.5773502691896257,0.8080402786231254,0.5773502691896257,0.6939274453616558,0.5773502691896257
0.8348033153560254,0.5,0.8559347243820848,0.5,0.7774377531229111,0.5
0.8250164306045658,0.5,0.8640402968269457,0.5,0.7753658675032531,0.5
0.8273567165726925,0.5,0.8379931879624599,0.5,0.7983060272406305,0.5
0.7465199140456547,0.5773502691896257,0.7682674393469783,0.5773502691896257,0.7266721972616831,0.5773502691896257
0.8264411115442831,0.5,0.8548919475587637,0.5,0.7711133638067962,0.5
0.8324908421646351,0.5,0.8503636081043077,0.5,0.7762758373140345,0.5
0.750996362787027,0.5773502691896257,0.7640422377779413,0.5773502691896257,0.7042193868363678,0.5773502691896257
0.747832444092885,0.5773502691896257,0.787091239031326,0.5773502691896257,0.7720885562133598,0.5773502691896257
0.8236093091538801,0.5,0.8421680993998557,0.5,0.8238414108315089,0.5
0.8287244752292434,0.5,0.8535687399875734,0.5,0.8191454864884934,0.5
0.8310227021050797,0.5,0.8570001836745859,0.5,0.8044325329948414,0.5
0.8302817134777304,0.5,0.8445996365856853,0.5,0.8202548473390973,0.5
0.8292378118524738,0.5,0.8543597881370649,0.5,0.749402131315123,0.5
0.8273724047115564,0.5,0.8622321198073535,0.5,0.769638898442748,0.5
0.7503500968219943,0.5773502691896257,0.7599558559572896,0.5773502691896257,0.6767786192739378,0.5773502691896257
0.8244435941521647,0.5,0.8610535223462432,0.5,0.7926710308451904,0.5
0.7505786705998225,0.5773502691896257,0.7767155087738788,0.5773502691896257,0.6980352804657185,0.5773502691896257
