inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.020724085009766528,0.0,0.018111744986091083,0.0,0.03067960729137446,0.0
0.019902853171703917,0.0,0.014610010388247883,0.0,0.031809575143597904,0.0
0.01923400932308321,0.0,0.014693772027036475,0.0,0.022296761289843058,0.0
0.01883372320710022,0.0,0.0184986123159846,0.0,0.03238792867999486,0.0
0.01932068256593585,0.0,0.02553539698465903,0.0,0.022097557551742048,0.0
0.018728504286015805,0.0,0.016355930115298917,0.0,0.03899902353822518,0.0
0.015336630648007816,0.0,0.015420050561964143,0.0,0.031956143314339394,0.0
0.01608878453005093,0.0,0.01296398382743647,0.0,0.035008776269003936,0.0
0.015569756470799887,0.0,0.016607071600357657,0.0,0.03567562547120401,0.0
0.015509308762210254,0.0,0.02057537031578323,0.0,0.027613501628106055,0.0
0.016749094289176567,0.0,0.017523459444919832,0.0,0.03604102720280737,0.0
0.01912098300297655,0.0,0.014409814099687765,0.0,0.015255674117679445,0.0
0.02004619632078251,0.0,0.019953849319960866,0.0,0.026159841527739036,0.0
0.01600108300516367,0.0,0.01521511160964582,0.0,0.034245256947385436,0.0
0.016661321164289766,0.0,0.017412500366420294,0.0,0.0292595995455956,0.0
0.01676258625030648,0.0,0.017138103724890823,0.0,0.03495477675829253,0.0
0.016088511364867216,0.0,0.0179620728236764,0.0,0.033267811281850926,0.0
0.019941467084020257,0.0,0.020532326136343076,0.0,0.02399848366676824,0.0
0.016413257808174736,0.0,0.010644909150757977,0.0,0.03481094436067988,0.0
0.020171437243215153,0.0,0.011633476630372074,0.0,0.026625150410681767,0.0
0.016513300133755522,0.0,0.010760415112555653,0.0,0.03234038474761819,0.0
0.016608194849710326,0.0,0.019302295769290375,0.0,0.031236037206350115,0.0
0.016373336784749497,0.0,0.01421280081213056,0.0,0.040337664620974226,0.0
0.021665727013101415,0.0,0.021050777382805322,0.0,0.020569314602736193,0.0
0.016514474927313748,0.0,0.01693065749733994,0.0,0.031165669067682474,0.0
0.016451106651137883,0.0,0.015749351241438656,0.0,0.025915789720668433,0.0
0.01633391696954216,0.0,0.012496847094429645,0.0,0.03164768166194491,0.0
0.019435880242691116,0.0,0.02321045248953545,0.0,0.02310308887239843,0.0
0.016802502912217143,0.0,0.015487535676834675,0.0,0.03497749174258671,0.0
0.016880240189141995,0.0,0.016857121841545388,0.0,0.03328386664266108,0.0
0.015095582364119843,0.0,0.016424361306252043,0.0,0.03745503640812941,0.0
0.016477095754422785,0.0,0.02054037615174232,0.0,0.03552438270329383,0.0
0.01722484264783343,0.0,0.015744127358536687,0.0,0.025252263072305825,0.0
0.017032928792216274,0.0,0.014721428247642814,0.0,0.0299660739895835,0.0
0.016889473045425457,0.0,0.014467233131067465,0.0,0.028716487082956283,0.0
0.016950389420525878,0.0,0.0135622069150213,0.0,0.03375921377253592,0.0
0.019106047484832554,0.0,0.02294169609725119,0.0,0.018676122683269625,0.0
0.02027161156132915,0.0,0.01571976488099593,0.0,0.02578790963955597,0.0
0.016830003432448167,0.0,0.01659386359517872,0.0,0.03158585437552274,0.0
0.01587355784311373,0.0,0.012047344095525632,0.0,0.03226367699795226,0.0
0.019606137557153482,0.0,0.02177708392213792,0.0,0.02384383822928804,0.0
0.022209000141483113,0.0,0.020186798997076975,0.0,0.023583254453564295,0.0
0.01716006585475081,0.0,0.019337080079019606,0.0,0.03483570397208101,0.0
0.02145415040416047,0.0,0.015272350646918578,0.0,0.014388642768086003,0.0
0.02093034366447438,0.0,0.022179433192010423,0.0,0.026481427941628423,0.0
0.016165302535021464,0.0,0.02048423061618141,0.0,0.030099990047418458,0.0
0.017009348300888464,0.0,0.014331132852941667,0.0,0.033992143188295465,0.0
0.017151120230098054,0.0,0.011135350607627548,0.0,0.03799887604192335,0.0
0.016944135945587916,0.0,0.016937903507833724,0.0,0.03571851011744834,0.0
0.021601630808932074,0.0,0.02591608417979371,0.0,0.023591517453427156,0.0
0.01736913980745308,0.0,0.019259398822368292,0.0,0.02717825765321171,0.0
0.017046973208919406,0.0,0.015285895052609279,0.0,0.030169303449870788,0.0
0.016820801558983505,0.0,0.010694945353403708,0.0,0.038893671335222924,0.0
0.017621742457194285,0.0,0.015708113415625197,0.0,0.02143499423226999,0.0
0.016543323007136217,0.0,0.015788227378413743,0.0,0.024558833460159354,0.0
0.017090177684102866,0.0,0.023274619837645123,0.0,0.036323325479892185,0.0
0.019219188090195582,0.0,0.008762485432485468,0.0,0.02806092604095169,0.0
0.017708878497648593,0.0,0.016068177359630863,0.0,0.04020901618890103,0.0
0.017066614738377426,0.0,0.019886925854423525,0.0,0.026542082086480175,0.0
0.01757223170963896,0.0,0.010273278158729167,0.0,0.027729220000788275,0.0
0.017477828400653244,0.0,0.01310849586745996,0.0,0.028620340079442468,0.0
0.017641765710534944,0.0,0.023581814932598786,0.0,0.03298251329311629,0.0
0.016025998639756418,0.0,0.014939325740438407,0.0,0.03539710350494791,0.0
0.01623671720577161,0.0,0.01180022984743394,0.0,0.02363788599495501,0.0
0.01641208687491012,0.0,0.012429373350421567,0.0,0.0270985295621075,0.0
0.019735005931544602,0.0,0.024450872283346747,0.0,0.02631684685401985,0.0
