inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.018604560865344278,0.0,0.02224590679976007,0.0,0.03253745118620251,0.0
0.0207209471996797,0.0,0.020996662568984154,0.0,0.027791582799803413,0.0
0.020422373610264576,0.0,0.012035046563189038,0.0,0.035860416211283205,0.0
0.019801685259944527,0.0,0.0199442205091712,0.0,0.026701758060054384,0.0
0.020020125176521446,0.0,0.01661912125765498,0.0,0.033712908792308725,0.0
0.019884402894807973,0.0,0.022386183746991504,0.0,0.02447216873104569,0.0
0.01664494583681021,0.0,0.018946316508460827,0.0,0.020055666555004716,0.0
0.017318965595721453,0.0,0.019200590683732893,0.0,0.029102710509039613,0.0
0.01752475464068628,0.0,0.011884724057706885,0.0,0.035197777648537425,0.0
0.018887887546889925,0.0,0.01974977143088309,0.0,0.01992884956975133,0.0
0.01788480418363206,0.0,0.012368133875975238,0.0,0.03715057119857982,0.0
0.02035479845140959,0.0,0.027469243237109538,0.0,0.029844594387783207,0.0
0.018386699426491765,0.0,0.013186388083456013,0.0,0.02826783244524441,0.0
0.01701792493515487,0.0,0.01509335333978121,0.0,0.021084937834572885,0.0
0.018378405998936965,0.0,0.020876187699104484,0.0,0.013756509505894238,0.0
0.018183314104762264,0.0,0.02065773651207178,0.0,0.02306709846853111,0.0
0.01786857668638372,0.0,0.02213528364837917,0.0,0.03239559232116702,0.0
0.018734290301055934,0.0,0.02234217430202598,0.0,0.02700410565731901,0.0
0.01994865466959517,0.0,0.015760510204979174,0.0,0.025460094792888868,0.0
0.0183641933389873,0.0,0.023038324525725747,0.0,0.034527641125225765,0.0
0.018271356959471793,0.0,0.016948972522152335,0.0,0.035475787903407954,0.0
0.019410680262713864,0.0,0.02053750487832261,0.0,0.027404178048986712,0.0
0.01807849677036009,0.0,0.0211501689063262,0.0,0.023647739714872995,0.0
0.020405358511219183,0.0,0.022173576564739433,0.0,0.024049547088749238,0.0
0.01959079047305119,0.0,0.022908883666283353,0.0,0.027365329086367435,0.0
0.01789952049809301,0.0,0.017746342742643615,0.0,0.030163856736075224,0.0
0.01777128259492743,0.0,0.01598718679941293,0.0,0.033943399724803446,0.0
0.020235137095324204,0.0,0.017922208279112783,0.0,0.024911024186804683,0.0
0.019048282275405795,0.0,0.019694647286038685,0.0,0.025741121688663486,0.0
0.01835057919135731,0.0,0.012995586032867728,0.0,0.03188284057178248,0.0
0.018839700838245776,0.0,0.012845617188123905,0.0,0.030943486040647363,0.0
0.018564028880871573,0.0,0.016766766062558103,0.0,0.03019800120777287,0.0
0.017843903511183663,0.0,0.015932949931721244,0.0,0.03078242719797467,0.0
0.020768159291584865,0.0,0.019608603214295875,0.0,0.03334226784560582,0.0
0.022930256531385612,0.0,0.025695046123993252,0.0,0.033583142334613104,0.0
0.018223773943260586,0.0,0.014455685674014514,0.0,0.032935489658156465,0.0
0.018166631723054855,0.0,0.015062909125043395,0.0,0.020144318893612026,0.0
0.020407842697177058,0.0,0.019502403246933666,0.0,0.03021920832487934,0.0
0.019009660970007895,0.0,0.020137727982303646,0.0,0.030386639576741446,0.0
0.019074189560461564,0.0,0.01463868185957838,0.0,0.028393684760884236,0.0
0.019410492609254214,0.0,0.022600674485697282,0.0,0.037349574686041,0.0
0.018137396378479446,0.0,0.01749532963057816,0.0,0.03177295539242935,0.0
0.01778802354756116,0.0,0.01616695156508236,0.0,0.031085688172593245,0.0
0.018477244134981623,0.0,0.02869892662208408,0.0,0.024679025754800646,0.0
0.017348350017651476,0.0,0.019337166364841975,0.0,0.03276270349413066,0.0
0.0178009378481791,0.0,0.02192442273907932,0.0,0.036670749023526336,0.0
0.01871915290713599,0.0,0.0194389031962026,0.0,0.037044641554645,0.0
0.018751300293073668,0.0,0.01960350257566906,0.0,0.03527079333863012,0.0
0.017765342828944014,0.0,0.014581286945686904,0.0,0.029453523146155878,0.0
0.02094655694009183,0.0,0.02862592226284718,0.0,0.024354345153368536,0.0
0.02042533409178384,0.0,0.022195214011229078,0.0,0.02330857036105906,0.0
0.01946916718059761,0.0,0.019676302264820186,0.0,0.02940588244572796,0.0
0.018266454506964975,0.0,0.02125198637642435,0.0,0.028532983707951855,0.0
0.021317041541795426,0.0,0.021994524129713887,0.0,0.042524489049263564,0.0
0.019657489706799463,0.0,0.032181907309455374,0.0,0.022751110945580962,0.0
0.018713116192434178,0.0,0.006277387938260936,0.0,0.02905957516281191,0.0
0.019286270970698963,0.0,0.01566915119647925,0.0,0.023729027378877623,0.0
0.018715589173533945,0.0,0.014230044478522236,0.0,0.03169510639362374,0.0
0.01877431803477631,0.0,0.014492060696925354,0.0,0.022823238957038482,0.0
0.018663547716274972,0.0,0.013393211251922546,0.0,0.020534088905670763,0.0
0.01813778634003783,0.0,0.018948717088209898,0.0,0.029510119013926334,0.0
0.018602893301568592,0.0,0.016620789876007125,0.0,0.025642523516514845,0.0
0.020223035707328224,0.0,0.018713235945793792,0.0,0.031754062033222695,0.0
