inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.018738439629587725,0.0,0.02056122357013865,0.0,0.029017764681526885,0.0
0.018050726643450022,0.0,0.013503404735857653,0.0,0.02060797813330806,0.0
0.01643562866903699,0.0,0.020965943820231897,0.0,0.0235733606383909,0.0
0.01827931162874365,0.0,0.0233081463850783,0.0,0.023193250560935377,0.0
0.01601713427356417,0.0,0.01715812002566695,0.0,0.020764058014462104,0.0
0.021066888783426302,0.0,0.018171015831630808,0.0,0.010654480694414572,0.0
0.014819337853818762,0.0,0.015302915804846575,0.0,0.0279407466917644,0.0
0.019695695525228568,0.0,0.0205327098094406,0.0,0.0358616322639846,0.0
0.017000365788931885,0.0,0.016433200319078908,0.0,0.032678308244987096,0.0
0.017113214227654317,0.0,0.019380110392105233,0.0,0.036020746338612956,0.0
0.02056737574348473,0.0,0.02289878368030364,0.0,0.017465415176713968,0.0
0.01800472333684951,0.0,0.015821486852434525,0.0,0.031122750107048784,0.0
0.017237094298507585,0.0,0.02385988735538627,0.0,0.028442517871128073,0.0
0.020241573801953863,0.0,0.014835660293160004,0.0,0.04020396427570345,0.0
0.016846840849149166,0.0,0.013956093432368633,0.0,0.018657310085528803,0.0
0.01630061301200345,0.0,0.01946628509191742,0.0,0.02954351130166807,0.0
0.0174769084755781,0.0,0.012991282852727033,0.0,0.01590899777503426,0.0
0.017394634519801156,0.0,0.01715459560510307,0.0,0.022743459200870755,0.0
0.0198192364655809,0.0,0.025458422025126645,0.0,0.03398776149955016,0.0
0.020138666764515464,0.0,0.01415365813225924,0.0,0.037103541568488184,0.0
0.01701615327699375,0.0,0.01784972694039224,0.0,0.030233181244022286,0.0
0.017032888980402994,0.0,0.022799290544680245,0.0,0.01801473231754098,0.0
0.016630309048657504,0.0,0.019560229510957487,0.0,0.013256506448592303,0.0
0.0165678995372656,0.0,0.01980963421596738,0.0,0.0340284422981847,0.0
0.02187012228633935,0.0,0.017042483453048568,0.0,0.026756544605674247,0.0
0.016247717841137942,0.0,0.022714892807257102,0.0,0.01963071215015368,0.0
0.01700968473537132,0.0,0.017972287834014833,0.0,0.026000633667371084,0.0
0.0200723664246619,0.0,0.01662181062302253,0.0,0.034104861520725706,0.0
0.016319586211119567,0.0,0.01661166627603422,0.0,0.024527025944072644,0.0
0.020510779000010543,0.0,0.017241244755253314,0.0,0.027618989269958226,0.0
0.01796231144346698,0.0,0.019018277038834977,0.0,0.030286415425146145,0.0
0.020336981690879424,0.0,0.015752160641404597,0.0,0.027511717119964467,0.0
0.01912382678692389,0.0,0.022409082596474256,0.0,0.018466773409126155,0.0
0.018423462410314225,0.0,0.019368217758992567,0.0,0.029572794235509438,0.0
0.01793820662272738,0.0,0.018780314976498545,0.0,0.029657110535106047,0.0
0.016920068276666488,0.0,0.016618233593576157,0.0,0.02067279231448903,0.0
0.02110439192589395,0.0,0.019886896080168494,0.0,0.03197775641569062,0.0
0.017457615437797464,0.0,0.018073272439773625,0.0,0.024120470432984837,0.0
0.016694515052513435,0.0,0.018784112296734077,0.0,0.021620666667129747,0.0
0.01784878802732147,0.0,0.01385046502829607,0.0,0.02272129322335519,0.0
0.017512158823195543,0.0,0.018705320371977602,0.0,0.02755675029246395,0.0
0.020454808390225208,0.0,0.02555942433995534,0.0,0.0296061110680432,0.0
0.02027575969251008,0.0,0.028127179320808167,0.0,0.023695662862917282,0.0
0.017672305185786524,0.0,0.01802303790526589,0.0,0.021445949744074946,0.0
0.017242026542080718,0.0,0.016369709131727115,0.0,0.0322769252016896,0.0
0.01816915259749918,0.0,0.01798761581664618,0.0,0.024094596258680545,0.0
0.020173108784490735,0.0,0.021394172637600694,0.0,0.020547892257628344,0.0
0.01838226203377608,0.0,0.01881586546981125,0.0,0.024157393067453424,0.0
0.017714513036297484,0.0,0.01999604486690848,0.0,0.02508295434563953,0.0
0.018306406927340306,0.0,0.021967567258427093,0.0,0.033732426521223435,0.0
0.018042010222185663,0.0,0.021282235402481437,0.0,0.026474740288980673,0.0
0.01770495347837428,0.0,0.018415410080557967,0.0,0.018407782886884206,0.0
0.0217903036916124,0.0,0.01780261191016053,0.0,0.029204861167502035,0.0
0.017374949060459638,0.0,0.011727859405060876,0.0,0.0142048276865971,0.0
