inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8015473348448994,0.5773502691896257,0.8297279813075487,0.5773502691896257,0.7060161244687502,0.5773502691896257
0.792705561607899,0.5773502691896257,0.8174980916751555,0.5773502691896257,0.7220358046434033,0.5773502691896257
0.8658987896486343,0.5,0.8818232334716446,0.5,0.7687310788441981,0.5
0.7847025114396177,0.5773502691896257,0.8132602511369839,0.5773502691896257,0.799034227286222,0.5773502691896257
0.8634823954174682,0.5,0.8687510406288408,0.5,0.8222785094736182,0.5
0.7759606481835203,0.5773502691896257,0.8222335192487986,0.5773502691896257,0.8211234271569824,0.5773502691896257
0.8587685213827356,0.5,0.886178747034817,0.5,0.8366478080494385,0.5
0.7777585896306333,0.5773502691896257,0.7774684038978751,0.5773502691896257,0.6896622434253058,0.5773502691896257
0.8497641786020989,0.5,0.8620613987046302,0.5,0.7775085976221845,0.5
0.8522814489121644,0.5,0.8525814760912929,0.5,0.7974040544960257,0.5
0.7647730966095843,0.5773502691896257,0.7708970529092074,0.5773502691896257,0.6475136273606592,0.5773502691896257
0.8484808795658384,0.5,0.8883136887284641,0.5,0.7677492255174889,0.5
0.8471772158524038,0.5,0.8683548498154117,0.5,0.7398408136215191,0.5
0.7659090605897176,0.5773502691896257,0.8078592043925678,0.5773502691896257,0.7039948217178077,0.5773502691896257
0.8477785745402119,0.5,0.8710936742178639,0.5,0.8040332722903395,0.5
0.8506463824670474,0.5,0.8686583611847389,0.5,0.7754428547862716,0.5
0.7702700759092921,0.5773502691896257,0.7943023057066985,0.5773502691896257,0.7352143565378343,0.5773502691896257
0.8504921377856566,0.5,0.8708357003810583,0.5,0.802221122247229,0.5
0.7686108202633363,0.5773502691896257,0.7626501074622039,0.5773502691896257,0.6551282325415999,0.5773502691896257
0.7566175236960186,0.5773502691896257,0.7967867641551012,0.5773502691896257,0.6855993631022917,0.5773502691896257
0.8425122112267472,0.5,0.8883436160739233,0.5,0.7074397815563714,0.5
0.8426906213374551,0.5,0.851394926532105,0.5,0.8251598669741484,0.5
0.8443320336277228,0.5,0.8512164794846503,0.5,0.805308942618954,0.5
0.842814132431361,0.5,0.8440005643693895,0.5,0.7948523225378505,0.5
0.7564037206351337,0.5773502691896257,0.7910362226688941,0.5773502691896257,0.7602153280386219,0.5773502691896257
0.843804827116775,0.5,0.872876791462626,0.5,0.7737061728899544,0.5
0.8421402520121474,0.5,0.8654406276558765,0.5,0.7434015536947792,0.5
0.7630486174535015,0.5773502691896257,0.7860602786868669,0.5773502691896257,0.7523599582808644,0.5773502691896257
0.8429973126855076,0.5,0.8468942049298752,0.5,0.8036576174112903,0.5
0.7537521901405441,0.5773502691896257,0.7829260267254108,0.5773502691896257,0.6686747536010009,0.5773502691896257
0.8364391401303966,0.5,0.8616321161119164,0.5,0.7318379488625242,0.5
0.7621536879746332,0.5773502691896257,0.8033218592665419,0.5773502691896257,0.698619886614015,0.5773502691896257
0.7598590471138909,0.5773502691896257,0.800668105010987,0.5773502691896257,0.7370003173778306,0.5773502691896257
0.8376941107026664,0.5,0.8600970763691803,0.5,0.801881238748509,0.5
0.8409244455693762,0.5,0.879742214010037,0.5,0.7286874278868538,0.5
0.8393221507061855,0.5,0.8669875662710099,0.5,0.7630439913188769,0.5
0.7570346953328843,0.5773502691896257,0.7788224894518042,0.5773502691896257,0.6719236246948167,0.5773502691896257
0.8370251463768921,0.5,0.8641115062168537,0.5,0.829563552903999,0.5
0.8406251185489015,0.5,0.8532190636920582,0.5,0.7812228830476178,0.5
