inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8637463739566149,0.5773502691896257,0.8633661966550011,0.5773502691896257,0.8331572193080586,0.5773502691896257
0.851845149324514,0.5773502691896257,0.856756723967444,0.5773502691896257,0.810683518581072,0.5773502691896257
0.8415022027507278,0.5773502691896257,0.8476916902205374,0.5773502691896257,0.7906586624429647,0.5773502691896257
0.8405640817950069,0.5773502691896257,0.8382166199598633,0.5773502691896257,0.7933984180929272,0.5773502691896257
0.9089636710379395,0.5,0.9234964276116421,0.5,0.8671719449976185,0.5
0.8394753044873234,0.5773502691896257,0.8328643754501792,0.5773502691896257,0.8212679854174375,0.5773502691896257
0.835795196550792,0.5773502691896257,0.8471652252850198,0.5773502691896257,0.7862773186318552,0.5773502691896257
0.8352742457181614,0.5773502691896257,0.828765044955369,0.5773502691896257,0.7920961213900506,0.5773502691896257
0.9095366700111676,0.5,0.9212487407284654,0.5,0.8922863017006555,0.5
0.8331614591808382,0.5773502691896257,0.8486189627176178,0.5773502691896257,0.770963839712288,0.5773502691896257
0.9011613512799468,0.5,0.9135269344562515,0.5,0.7950705134069163,0.5
0.82910600917491,0.5773502691896257,0.8378661690244847,0.5773502691896257,0.7603026413593461,0.5773502691896257
0.703715478497058,0.7071067811865476,0.6980860652972295,0.7071067811865476,0.6633178598198657,0.7071067811865476
0.8938708825492531,0.5,0.9009050666063679,0.5,0.8152188703835832,0.5
0.8287473358801452,0.5773502691896257,0.8423666618979001,0.5773502691896257,0.8069251130604524,0.5773502691896257
0.827455959045182,0.5773502691896257,0.8311439102263726,0.5773502691896257,0.7747315855302382,0.5773502691896257
0.9015809050503726,0.5,0.9003620522601693,0.5,0.860117361702264,0.5
0.8310915821862844,0.5773502691896257,0.8622889098883255,0.5773502691896257,0.7610347436930747,0.5773502691896257
0.8295792008695487,0.5773502691896257,0.8233018871243605,0.5773502691896257,0.8153145753893396,0.5773502691896257
0.8986382096376141,0.5,0.8991930751909206,0.5,0.7953747828369173,0.5
0.8956558399898018,0.5,0.9012305798150763,0.5,0.8274465476066006,0.5
0.8971039806888375,0.5,0.9008552163280054,0.5,0.8484327208562729,0.5
0.8956420848689152,0.5,0.9017159481854374,0.5,0.8498663343288276,0.5
0.8195243271637549,0.5773502691896257,0.8353883095067125,0.5773502691896257,0.735117982397548,0.5773502691896257
0.8976488704455634,0.5,0.899729825014533,0.5,0.8580370375875717,0.5
0.8211632963764043,0.5773502691896257,0.826859212256633,0.5773502691896257,0.752919574407331,0.5773502691896257
0.8943736504587624,0.5,0.8827740846274329,0.5,0.8442441803457779,0.5
0.8318064946701431,0.5773502691896257,0.848569771371309,0.5773502691896257,0.8497301993285352,0.5773502691896257
0.8243819039090453,0.5773502691896257,0.836785178103993,0.5773502691896257,0.81375580460994,0.5773502691896257
0.8191203325335555,0.5773502691896257,0.8296654900520621,0.5773502691896257,0.7348959941721487,0.5773502691896257
0.8923993554517285,0.5,0.8950341921491168,0.5,0.8593758257326654,0.5
0.8967045273447222,0.5,0.902596453285602,0.5,0.8470481185660848,0.5
0.8941578687177345,0.5,0.8988748959655406,0.5,0.7966374813232615,0.5
0.8907645621691876,0.5,0.9026797795174277,0.5,0.8564624933568815,0.5
0.8917478128908011,0.5,0.9006495686382102,0.5,0.8832669289413879,0.5
0.8946366278212688,0.5,0.8979190942918894,0.5,0.8732610590719968,0.5
0.8941327811204219,0.5,0.9015005142726573,0.5,0.8324440199822067,0.5
0.8933569217115531,0.5,0.9154530003284495,0.5,0.8083791679624178,0.5
0.8908715026360285,0.5,0.9123250447603647,0.5,0.831479300263082,0.5
0.8199569873816358,0.5773502691896257,0.8178264737054384,0.5773502691896257,0.7846464984771471,0.5773502691896257
0.8926146470859653,0.5,0.8884941057382343,0.5,0.8377560015578407,0.5
0.893800201160196,0.5,0.8830915045490639,0.5,0.8318051227369145,0.5
0.8902800080825649,0.5,0.9128256900205273,0.5,0.8364636770223995,0.5
0.8916980779245544,0.5,0.9032357144911425,0.5,0.835080435076441,0.5
0.8954899651266964,0.5,0.8890674111171637,0.5,0.8656823486016882,0.5
0.8162057217794719,0.5773502691896257,0.8173307844723262,0.5773502691896257,0.7655460545259818,0.5773502691896257
0.8920294297898526,0.5,0.8927547951998436,0.5,0.8466944334134413,0.5
0.8187100357862265,0.5773502691896257,0.8377938384010969,0.5773502691896257,0.8010257000598983,0.5773502691896257
0.8173541845039207,0.5773502691896257,0.8022815380435124,0.5773502691896257,0.740614704137615,0.5773502691896257
0.8910123111335179,0.5,0.920104211211846,0.5,0.8496455752522502,0.5
0.8906707609279712,0.5,0.9066933667868134,0.5,0.8812278244890577,0.5
0.886947921368238,0.5,0.9095451912726443,0.5,0.8104289350686952,0.5
0.8918064029244829,0.5,0.9021500002553298,0.5,0.9228790962649454,0.5
0.8911869142227201,0.5,0.8956276222514963,0.5,0.8710014708439276,0.5
0.8886731375029178,0.5,0.9090360501040722,0.5,0.8757346262770335,0.5
0.8149839596596057,0.5773502691896257,0.8166445114683659,0.5773502691896257,0.7267188240030311,0.5773502691896257
0.8903224451843791,0.5,0.9028509892407084,0.5,0.8311503614810705,0.5
0.8154302266523085,0.5773502691896257,0.8117479693960866,0.5773502691896257,0.77567307971602,0.5773502691896257
0.892316505576551,0.5,0.9306122394133456,0.5,0.8309735216675769,0.5
0.8904917999297625,0.5,0.9229569664507721,0.5,0.8377335356142361,0.5
0.8924347587493677,0.5,0.8884663837354726,0.5,0.7924248529128011,0.5
