inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8504278722127893,0.5773502691896257,0.8627186142842641,0.5773502691896257,0.8116230921084309,0.5773502691896257
0.7052033232079782,0.7071067811865476,0.7089338653443175,0.7071067811865476,0.7482690548413501,0.7071067811865476
0.8340359255796995,0.5773502691896257,0.839602115231205,0.5773502691896257,0.8063823754420316,0.5773502691896257
0.8305137198680006,0.5773502691896257,0.8367214999751518,0.5773502691896257,0.7927637879104006,0.5773502691896257
0.8282755076397088,0.5773502691896257,0.8554509457279551,0.5773502691896257,0.7545150090145034,0.5773502691896257
0.8265335532224137,0.5773502691896257,0.8279116755307685,0.5773502691896257,0.7651226988941853,0.5773502691896257
0.8257066492187413,0.5773502691896257,0.8363751793841269,0.5773502691896257,0.7617078872892826,0.5773502691896257
0.8249014844632679,0.5773502691896257,0.8253402734057864,0.5773502691896257,0.8382937176668218,0.5773502691896257
0.8203488195446912,0.5773502691896257,0.8210747173014503,0.5773502691896257,0.7607663130413382,0.5773502691896257
0.8199044603614368,0.5773502691896257,0.8363108566464984,0.5773502691896257,0.8038518946506812,0.5773502691896257
0.8185501499489964,0.5773502691896257,0.8211547379902431,0.5773502691896257,0.8347050358172703,0.5773502691896257
0.8162731580108893,0.5773502691896257,0.8274809887565928,0.5773502691896257,0.7250592496295226,0.5773502691896257
0.8155153697426879,0.5773502691896257,0.8351623742839062,0.5773502691896257,0.8384964771213508,0.5773502691896257
0.8139400161619417,0.5773502691896257,0.8492943341112829,0.5773502691896257,0.817152700873631,0.5773502691896257
0.8129502915485197,0.5773502691896257,0.8279005586021121,0.5773502691896257,0.826506920035737,0.5773502691896257
0.8125076752735717,0.5773502691896257,0.8322245610167467,0.5773502691896257,0.7589634123506722,0.5773502691896257
0.8104798838940435,0.5773502691896257,0.832747680813194,0.5773502691896257,0.8581694940643374,0.5773502691896257
0.8098894383760618,0.5773502691896257,0.8166714596645089,0.5773502691896257,0.8113973282830715,0.5773502691896257
0.8861473058994855,0.5,0.9061718149587226,0.5,0.8233697658369044,0.5
0.8860305899250008,0.5,0.8929336373530686,0.5,0.8109875294910684,0.5
0.8847772857594733,0.5,0.8990983746908988,0.5,0.8181750579121662,0.5
0.8064690514833917,0.5773502691896257,0.8200330940602862,0.5773502691896257,0.8038518946506812,0.5773502691896257
0.8060426748743517,0.5773502691896257,0.8161083471882767,0.5773502691896257,0.8078503752922357,0.5773502691896257
0.8823073844905185,0.5,0.8839458007332933,0.5,0.8191455213699905,0.5
0.8822506810885263,0.5,0.8971460112012478,0.5,0.8865798920399527,0.5
0.804290840051185,0.5773502691896257,0.8079945437548887,0.5773502691896257,0.8197061860358119,0.5773502691896257
0.80196575326495,0.5773502691896257,0.8278329502467981,0.5773502691896257,0.8268016969735879,0.5773502691896257
0.8015414257508107,0.5773502691896257,0.8028190364213664,0.5773502691896257,0.8001711953178081,0.5773502691896257
0.8014439170969178,0.5773502691896257,0.8147557914605501,0.5773502691896257,0.7730217578549227,0.5773502691896257
0.8785082212278225,0.5,0.8852084671427634,0.5,0.8676055659877703,0.5
0.8011532753604346,0.5773502691896257,0.8166471531594806,0.5773502691896257,0.7952022512184291,0.5773502691896257
0.8782087000801031,0.5,0.8866990188132821,0.5,0.8448226790997266,0.5
0.8007524653320228,0.5773502691896257,0.8182298552184912,0.5773502691896257,0.7681047073362544,0.5773502691896257
0.8006769903365155,0.5773502691896257,0.8113024777325799,0.5773502691896257,0.7728248832394434,0.5773502691896257
0.8001040210072267,0.5773502691896257,0.8026080974106742,0.5773502691896257,0.7613729864488207,0.5773502691896257
0.8000410172272353,0.5773502691896257,0.8155186906895958,0.5773502691896257,0.8591169531513312,0.5773502691896257
0.7995328181390591,0.5773502691896257,0.8112774410902881,0.5773502691896257,0.7221002455582839,0.5773502691896257
0.8764841982986861,0.5,0.8914306733490713,0.5,0.8209313025288758,0.5
0.7982159802552042,0.5773502691896257,0.8291219604797897,0.5773502691896257,0.7995185131686648,0.5773502691896257
0.8755360090744286,0.5,0.8831406477542274,0.5,0.7703345263507042,0.5
0.7979944424777845,0.5773502691896257,0.8078978241202964,0.5773502691896257,0.8119408734171121,0.5773502691896257
0.7976503594041797,0.5773502691896257,0.8493049682072327,0.5773502691896257,0.7484530898079937,0.5773502691896257
0.8749250490546252,0.5,0.8878905439451954,0.5,0.8333017691966125,0.5
0.7974151256648665,0.5773502691896257,0.8051364803191501,0.5773502691896257,0.8195970490207094,0.5773502691896257
0.7971816701630821,0.5773502691896257,0.8133546109463591,0.5773502691896257,0.786709358499045,0.5773502691896257
0.7971480131905185,0.5773502691896257,0.829380970785795,0.5773502691896257,0.8113973282830715,0.5773502691896257
0.8741710292368158,0.5,0.880378809343967,0.5,0.8728692870249999,0.5
0.8738259333921683,0.5,0.8862908603066059,0.5,0.8258312335157634,0.5
0.8735469267462704,0.5,0.8651221790499124,0.5,0.8122067611450827,0.5
0.8729832961081094,0.5,0.8878867283891735,0.5,0.8301876193686102,0.5
0.8723454976556706,0.5,0.879644291256936,0.5,0.8194691875177214,0.5
0.8723429892808785,0.5,0.8885589728334766,0.5,0.8203647530240048,0.5
0.7945454153621351,0.5773502691896257,0.8103963067301934,0.5773502691896257,0.7566282012186967,0.5773502691896257
0.8717905109005961,0.5,0.8839189623006579,0.5,0.8054579207258682,0.5
0.8715084541651622,0.5,0.8874249165700412,0.5,0.8095484188507445,0.5
0.7937088900335557,0.5773502691896257,0.8111163987180674,0.5773502691896257,0.8038518946506812,0.5773502691896257
0.7931103187944162,0.5773502691896257,0.7992750561322463,0.5773502691896257,0.7628409862990246,0.5773502691896257
0.793060952094281,0.5773502691896257,0.8143238446107744,0.5773502691896257,0.7970340411189755,0.5773502691896257
0.7929987020043681,0.5773502691896257,0.809710943367963,0.5773502691896257,0.8128653281332756,0.5773502691896257
0.7928763922363327,0.5773502691896257,0.8169573084031498,0.5773502691896257,0.8107216417630978,0.5773502691896257
0.8699705495601865,0.5,0.8847653680351089,0.5,0.8241604742110302,0.5
0.8699599390170516,0.5,0.8823942354956467,0.5,0.8725975144579795,0.5
0.7924337877377922,0.5773502691896257,0.7935166990635636,0.5773502691896257,0.7911866510450939,0.5773502691896257
0.792042387058953,0.5773502691896257,0.8007030986318876,0.5773502691896257,0.7465581716340057,0.5773502691896257
0.8693570811655912,0.5,0.8762089836559952,0.5,0.8347927734176469,0.5
0.8693307608948844,0.5,0.8805816344099089,0.5,0.8441411077407033,0.5
0.7918775526835253,0.5773502691896257,0.8179457729409718,0.5773502691896257,0.7891060929483579,0.5773502691896257
0.7918699686771113,0.5773502691896257,0.8026121720476607,0.5773502691896257,0.7407466255797903,0.5773502691896257
0.7918021130172403,0.5773502691896257,0.8123228798874742,0.5773502691896257,0.7632636247398633,0.5773502691896257
0.8689107082166586,0.5,0.8763368518883586,0.5,0.8491100518400823,0.5
0.8685468525549034,0.5,0.9060014221189666,0.5,0.8237046666773663,0.5
0.7909756682934596,0.5773502691896257,0.794644431396185,0.5773502691896257,0.7537815440747695,0.5773502691896257
0.8681804767419485,0.5,0.8885576892050618,0.5,0.8083061828258996,0.5
0.8681387176010421,0.5,0.8711165235479866,0.5,0.8038288902798507,0.5
0.7905751173460123,0.5773502691896257,0.8312596610702823,0.5773502691896257,0.8100860791457354,0.5773502691896257
0.7903085230335931,0.5773502691896257,0.8094012827334078,0.5773502691896257,0.7791639248666549,0.5773502691896257
0.8676199315225459,0.5,0.8881488005611222,0.5,0.7741072431668994,0.5
0.8673659615189399,0.5,0.8735306988567698,0.5,0.8227860968002524,0.5
0.7898697458674819,0.5773502691896257,0.8091478426681382,0.5773502691896257,0.7614361147222624,0.5773502691896257
0.8671444237415201,0.5,0.8907865509658185,0.5,0.8878451324356279,0.5
0.8670707505363564,0.5,0.8949452479487265,0.5,0.843078626799557,0.5
0.8667730076261659,0.5,0.8717462198320826,0.5,0.8188694689200251,0.5
0.7894185092622623,0.5773502691896257,0.8300681123855538,0.5773502691896257,0.7577613002284387,0.5773502691896257
0.8664061136512823,0.5,0.8855138176121826,0.5,0.7952022512184291,0.5
0.866139519338863,0.5,0.8878411772450601,0.5,0.8166150405786402,0.5
0.8659648163339714,0.5,0.8808333080140572,0.5,0.8478737006542871,0.5
0.788527765353668,0.5773502691896257,0.7983800020585161,0.5773502691896257,0.7551388019537665,0.5773502691896257
0.8658711232361002,0.5,0.8756041120388565,0.5,0.8168868131456606,0.5
0.8658298587043077,0.5,0.8769060292144406,0.5,0.8467823305032607,0.5
0.7884778687151963,0.5773502691896257,0.7931558463857146,0.5773502691896257,0.7213154220232076,0.5773502691896257
0.7883657808688491,0.5773502691896257,0.8086462736973704,0.5773502691896257,0.8235479159644983,0.5773502691896257
0.8657126245678942,0.5,0.8787991455980848,0.5,0.8571300174940216,0.5
0.8657007303963444,0.5,0.8798471163228779,0.5,0.8570610043815302,0.5
0.8654872712344526,0.5,0.8827162849108655,0.5,0.8577136865306734,0.5
0.8654685585229747,0.5,0.877894752833227,0.5,0.8418593951455428,0.5
0.8653125917823757,0.5,0.8814855325656529,0.5,0.8097222890953933,0.5
0.8650604000162986,0.5,0.8993386487326113,0.5,0.8165690318369793,0.5
0.7872937627199922,0.5773502691896257,0.7891268783075512,0.5773502691896257,0.7343326860010378,0.5773502691896257
0.864509205264431,0.5,0.8798982612605419,0.5,0.836352790751173,0.5
0.7870924568106143,0.5773502691896257,0.8153508062246321,0.5773502691896257,0.787165166032709,0.5773502691896257
