inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7650003255122992,0.7071067811865476,0.7747584176153344,0.7071067811865476,0.7142861305361304,0.7071067811865476
0.8829679017312894,0.5773502691896257,0.8776260997101041,0.5773502691896257,0.8456837205578078,0.5773502691896257
0.8777199420429269,0.5773502691896257,0.881188564656713,0.5773502691896257,0.8283985906801644,0.5773502691896257
0.8837377912215617,0.5773502691896257,0.8801751974536928,0.5773502691896257,0.8586210359833567,0.5773502691896257
0.8797305286929702,0.5773502691896257,0.8858781784625895,0.5773502691896257,0.8352023766574771,0.5773502691896257
0.8733503869674385,0.5773502691896257,0.8607166754712549,0.5773502691896257,0.8437308855306482,0.5773502691896257
0.8629974847208055,0.5773502691896257,0.8632745536578011,0.5773502691896257,0.800735302079717,0.5773502691896257
0.8655113204892463,0.5773502691896257,0.8613102397509614,0.5773502691896257,0.7869393352482325,0.5773502691896257
0.8667121623197018,0.5773502691896257,0.8695070823402019,0.5773502691896257,0.8295370562800973,0.5773502691896257
0.8576733117534199,0.5773502691896257,0.8426931826179908,0.5773502691896257,0.7950032387824941,0.5773502691896257
0.8580565524124655,0.5773502691896257,0.8553634862289137,0.5773502691896257,0.8105869586774119,0.5773502691896257
0.8559488109892985,0.5773502691896257,0.8517609036395936,0.5773502691896257,0.7980225771568856,0.5773502691896257
0.8548610465961445,0.5773502691896257,0.8677834219430481,0.5773502691896257,0.7980976070231532,0.5773502691896257
0.8492016684579664,0.5773502691896257,0.859163257276266,0.5773502691896257,0.8344998470727678,0.5773502691896257
0.9174471681119413,0.5,0.9342998118599251,0.5,0.8974926072745221,0.5
0.8450772017691409,0.5773502691896257,0.8417108722145821,0.5773502691896257,0.7894414431765491,0.5773502691896257
0.8461903677028925,0.5773502691896257,0.8275417656713051,0.5773502691896257,0.8220899913827222,0.5773502691896257
0.8464290451677212,0.5773502691896257,0.8393294775390685,0.5773502691896257,0.8061765375581865,0.5773502691896257
0.8443875559370277,0.5773502691896257,0.8574463837366745,0.5773502691896257,0.8024540220686966,0.5773502691896257
0.8389833081977202,0.5773502691896257,0.8517854935909053,0.5773502691896257,0.8036967404016739,0.5773502691896257
0.8379652286305859,0.5773502691896257,0.8646143649658689,0.5773502691896257,0.7762921303745657,0.5773502691896257
0.839598105653912,0.5773502691896257,0.8459557242375462,0.5773502691896257,0.7702001484378213,0.5773502691896257
0.8426048602471823,0.5773502691896257,0.848006522876708,0.5773502691896257,0.7735800363241059,0.5773502691896257
0.8402035390678876,0.5773502691896257,0.830263697927398,0.5773502691896257,0.8318371135125997,0.5773502691896257
0.9065852498786546,0.5,0.9016490996706881,0.5,0.8649260731159744,0.5
0.9104309652668745,0.5,0.9253351331809854,0.5,0.8472763938400697,0.5
0.8371816715450914,0.5773502691896257,0.8503152868589574,0.5773502691896257,0.7946743784888946,0.5773502691896257
0.9101343637045253,0.5,0.9150182593354254,0.5,0.8039780499555956,0.5
0.8337794353506831,0.5773502691896257,0.8254220676942452,0.5773502691896257,0.7812549119948767,0.5773502691896257
0.8341734935579188,0.5773502691896257,0.8607479528842387,0.5773502691896257,0.8249750758500759,0.5773502691896257
0.8333630793732227,0.5773502691896257,0.8517444741641077,0.5773502691896257,0.805983575524043,0.5773502691896257
0.9099489354418774,0.5,0.9037915247742606,0.5,0.8503920309573753,0.5
0.8324482359368838,0.5773502691896257,0.8446248722726145,0.5773502691896257,0.728179676312655,0.5773502691896257
0.9058121975023578,0.5,0.8989169077516871,0.5,0.8817415872647566,0.5
0.8324683987824472,0.5773502691896257,0.8368316381687085,0.5773502691896257,0.8121742528819769,0.5773502691896257
0.9076132569975002,0.5,0.9051518041013616,0.5,0.8895021996559336,0.5
0.8342145101383635,0.5773502691896257,0.8444647395130824,0.5773502691896257,0.8000621629272657,0.5773502691896257
0.8306443873056493,0.5773502691896257,0.8209294640156164,0.5773502691896257,0.7661548983036549,0.5773502691896257
0.9048837095474186,0.5,0.9066717493633314,0.5,0.857779043153763,0.5
0.8274813169496131,0.5773502691896257,0.8305798596072979,0.5773502691896257,0.8055116659189661,0.5773502691896257
0.8269226805950692,0.5773502691896257,0.8267636744036764,0.5773502691896257,0.7695529109448788,0.5773502691896257
0.9007416902268873,0.5,0.9129852281904239,0.5,0.8439619378576384,0.5
0.9030744961604548,0.5,0.8997146123398987,0.5,0.835937605564328,0.5
0.8280268271788636,0.5773502691896257,0.8670522510385298,0.5773502691896257,0.8050659371298673,0.5773502691896257
0.9024465191834371,0.5,0.9108041436353852,0.5,0.8541191989897576,0.5
0.8269051232620902,0.5773502691896257,0.8091074010890047,0.5773502691896257,0.7518292346740837,0.5773502691896257
0.9004695700526993,0.5,0.9045230477552402,0.5,0.8665852577005733,0.5
0.9020748493646142,0.5,0.9189114901774003,0.5,0.8196719405993853,0.5
0.8962278632776942,0.5,0.8994168831303971,0.5,0.8158699864949864,0.5
0.8265219229722925,0.5773502691896257,0.8369157400623928,0.5773502691896257,0.8068470024980274,0.5773502691896257
0.8267622475774804,0.5773502691896257,0.8278442627511622,0.5773502691896257,0.7989652091899432,0.5773502691896257
0.8267723814319489,0.5773502691896257,0.8254814370947064,0.5773502691896257,0.7547904271654272,0.5773502691896257
0.8999763052573991,0.5,0.8937516110155759,0.5,0.8560360268386584,0.5
0.8268089203608223,0.5773502691896257,0.815376694831095,0.5773502691896257,0.7759917277033249,0.5773502691896257
0.8981774119307764,0.5,0.8988174352816864,0.5,0.8895155303680579,0.5
0.8961122736751488,0.5,0.925700141170239,0.5,0.7945561607538153,0.5
0.898650445309039,0.5,0.913587107339007,0.5,0.8631544530031372,0.5
0.8969375544237819,0.5,0.9116140823849646,0.5,0.8784011629197999,0.5
0.8259946900502005,0.5773502691896257,0.817650155553803,0.5773502691896257,0.7825274711727801,0.5773502691896257
0.8244417637608272,0.5773502691896257,0.8379216492378571,0.5773502691896257,0.7920243468115808,0.5773502691896257
0.8229537058995523,0.5773502691896257,0.8347028173608501,0.5773502691896257,0.7866298179001268,0.5773502691896257
0.8232493153031263,0.5773502691896257,0.8434832373664144,0.5773502691896257,0.7818582966240715,0.5773502691896257
0.8264877955312906,0.5773502691896257,0.8498833370299905,0.5773502691896257,0.8184976399191826,0.5773502691896257
0.8236439767677076,0.5773502691896257,0.8208680135850928,0.5773502691896257,0.7614829377797511,0.5773502691896257
0.8236175432467918,0.5773502691896257,0.8344415294197359,0.5773502691896257,0.8071459037376355,0.5773502691896257
0.8943599709208215,0.5,0.9106759718608295,0.5,0.8544947202618955,0.5
0.8941284805534248,0.5,0.9050630032522771,0.5,0.8046463691309987,0.5
0.8956457246546817,0.5,0.9051876902104278,0.5,0.8638894330783662,0.5
0.8265730007467511,0.5773502691896257,0.836501165021895,0.5773502691896257,0.7843444244266106,0.5773502691896257
0.9394820399981187,0.4472135954999579,0.9410547589074859,0.4472135954999579,0.9249425260412102,0.4472135954999579
0.8958698165288561,0.5,0.8964952594396408,0.5,0.859777786871132,0.5
0.822920674825363,0.5773502691896257,0.8335966756258991,0.5773502691896257,0.8151750437049358,0.5773502691896257
0.8928056930088842,0.5,0.9016925125755463,0.5,0.8494635428270146,0.5
0.8975174696867154,0.5,0.9045478393832543,0.5,0.8556010449559759,0.5
0.8229783580487295,0.5773502691896257,0.8285370658335972,0.5773502691896257,0.755596499813976,0.5773502691896257
0.8922522740751863,0.5,0.9166977818171983,0.5,0.7960231122562798,0.5
0.893192146000735,0.5,0.9053758155628195,0.5,0.8718015743074264,0.5
0.8222981344954646,0.5773502691896257,0.8422220053147051,0.5773502691896257,0.7482863695078369,0.5773502691896257
0.8260663661686576,0.5773502691896257,0.8244368972526301,0.5773502691896257,0.7500349737079227,0.5773502691896257
0.8233058951573756,0.5773502691896257,0.8191092605987372,0.5773502691896257,0.8230829480366832,0.5773502691896257
0.8940362867910682,0.5,0.9111864408705382,0.5,0.8658584900404419,0.5
0.817069168100188,0.5773502691896257,0.816538245701452,0.5773502691896257,0.7647348503506708,0.5773502691896257
0.8945173919420613,0.5,0.9114476320315892,0.5,0.8838346710589919,0.5
0.8876724920896458,0.5,0.9140603938993941,0.5,0.8046656982237955,0.5
0.8916583913706543,0.5,0.9046888523608922,0.5,0.8607492738447474,0.5
0.891006713785682,0.5,0.9090075927438315,0.5,0.8297707198583084,0.5
0.8244013447349461,0.5773502691896257,0.8382052793993845,0.5773502691896257,0.7743166486291486,0.5773502691896257
0.817141577006791,0.5773502691896257,0.8348773897763488,0.5773502691896257,0.7783230141274496,0.5773502691896257
0.82045788527532,0.5773502691896257,0.8219844697152268,0.5773502691896257,0.7850249210091476,0.5773502691896257
0.8947634363498471,0.5,0.9077103756815014,0.5,0.8547109569208219,0.5
0.8926675799364509,0.5,0.903067579779358,0.5,0.8560653694386827,0.5
0.8139590689473428,0.5773502691896257,0.8185013421625114,0.5773502691896257,0.7613223023162955,0.5773502691896257
0.8950460041335991,0.5,0.9249186714966756,0.5,0.8884022436711685,0.5
0.8942191438328924,0.5,0.9119899849632849,0.5,0.8229773195782134,0.5
0.8944799221721058,0.5,0.9055523558235328,0.5,0.8603577709413244,0.5
0.8915696050456455,0.5,0.9198224141672656,0.5,0.8527082720147235,0.5
0.8958457748566038,0.5,0.9133266460252583,0.5,0.8972133652302083,0.5
0.8969153104876639,0.5,0.9034637366753828,0.5,0.8568085871005793,0.5
0.8199503500851124,0.5773502691896257,0.8481245011924016,0.5773502691896257,0.7123874559572863,0.5773502691896257
0.8948303299208915,0.5,0.8817406921083801,0.5,0.8719589065217719,0.5
