inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8583832853717563,0.5773502691896257,0.8768373973642514,0.5773502691896257,0.9109314494019877,0.5773502691896257
0.734977897532038,0.7071067811865476,0.711876398762252,0.7071067811865476,0.6387126867497464,0.7071067811865476
0.8491828089977681,0.5773502691896257,0.8354398211795085,0.5773502691896257,0.8191009317966049,0.5773502691896257
0.8362452194346812,0.5773502691896257,0.8354910879002665,0.5773502691896257,0.832271119145559,0.5773502691896257
0.8330578037593659,0.5773502691896257,0.8444187803568496,0.5773502691896257,0.8398645003939588,0.5773502691896257
0.9028260935816724,0.5,0.9141762424199319,0.5,0.9078162403544362,0.5
0.8290251311656353,0.5773502691896257,0.8278624649174964,0.5773502691896257,0.800896010992907,0.5773502691896257
0.8309271358769577,0.5773502691896257,0.8363871532595138,0.5773502691896257,0.8298431274429912,0.5773502691896257
0.8263277391230778,0.5773502691896257,0.8337517929821179,0.5773502691896257,0.8472496577364438,0.5773502691896257
0.8278666041460111,0.5773502691896257,0.8310830766269215,0.5773502691896257,0.7945608220039133,0.5773502691896257
0.823676368037237,0.5773502691896257,0.8094969648125285,0.5773502691896257,0.8311717170944068,0.5773502691896257
0.8279330330202138,0.5773502691896257,0.8271034452480179,0.5773502691896257,0.7859665683002718,0.5773502691896257
0.8943372292977603,0.5,0.9057865370696492,0.5,0.8740402281326028,0.5
0.8183406740183328,0.5773502691896257,0.8199408212201859,0.5773502691896257,0.8576090038777577,0.5773502691896257
0.8228822102419572,0.5773502691896257,0.8372284641001684,0.5773502691896257,0.8425862857905649,0.5773502691896257
0.8228523710767963,0.5773502691896257,0.8279467932844902,0.5773502691896257,0.7734768357460723,0.5773502691896257
0.8255059824266687,0.5773502691896257,0.8415758682618756,0.5773502691896257,0.8488987320868647,0.5773502691896257
0.8212017783659492,0.5773502691896257,0.8402211703940653,0.5773502691896257,0.830328155212758,0.5773502691896257
0.8910448579909251,0.5,0.8979346692757163,0.5,0.9148064822440982,0.5
0.8910085046270833,0.5,0.9004837819669927,0.5,0.8536865165975769,0.5
0.8166268573167365,0.5773502691896257,0.8006541657489528,0.5773502691896257,0.7952723935783382,0.5773502691896257
0.890351992056949,0.5,0.9055499812633234,0.5,0.9121887443454937,0.5
0.8160540103984493,0.5773502691896257,0.823697444240586,0.5773502691896257,0.7545306695505924,0.5773502691896257
0.8181180033280712,0.5773502691896257,0.843875862627326,0.5773502691896257,0.8710089519721366,0.5773502691896257
0.8134403608320874,0.5773502691896257,0.8276113053346531,0.5773502691896257,0.722826819301501,0.5773502691896257
0.8835881769725439,0.5,0.9159532979128125,0.5,0.8790580511809142,0.5
0.8858633238371298,0.5,0.9075674899232887,0.5,0.939276089200707,0.5
0.819702065702756,0.5773502691896257,0.8217239964239137,0.5773502691896257,0.7863793404590191,0.5773502691896257
0.8095952368537893,0.5773502691896257,0.8335507807665106,0.5773502691896257,0.8323595064163604,0.5773502691896257
0.8155923123381492,0.5773502691896257,0.8296934819847618,0.5773502691896257,0.8537674969756985,0.5773502691896257
0.8194466880534345,0.5773502691896257,0.8131581164099476,0.5773502691896257,0.8203020304005336,0.5773502691896257
0.8115485640729336,0.5773502691896257,0.8166486680814093,0.5773502691896257,0.814976240258997,0.5773502691896257
0.8870043667718035,0.5,0.8855632526713273,0.5,0.8257010959099809,0.5
0.8114939534414475,0.5773502691896257,0.8269164416361486,0.5773502691896257,0.8262421382989953,0.5773502691896257
0.809271870280079,0.5773502691896257,0.808202228041955,0.5773502691896257,0.7747875521027802,0.5773502691896257
0.8828550457931219,0.5,0.8943359647789058,0.5,0.8587138086491085,0.5
0.88198904574726,0.5,0.8934973605687161,0.5,0.797454192133729,0.5
0.8788767466649032,0.5,0.9041438120836197,0.5,0.8967442816096404,0.5
0.8784183127312124,0.5,0.8826532396632438,0.5,0.8178072806817542,0.5
0.8823270859767751,0.5,0.898141279721238,0.5,0.9017516174149086,0.5
0.8845591152106038,0.5,0.8976250694442783,0.5,0.8906624500000536,0.5
0.8079733786538819,0.5773502691896257,0.8194667018680665,0.5773502691896257,0.8509461547782514,0.5773502691896257
0.8838679512739078,0.5,0.9148253832767886,0.5,0.9469841174139598,0.5
0.8820404721252929,0.5,0.8874877883860322,0.5,0.8854513263677176,0.5
0.8805946083049425,0.5,0.9048232220136201,0.5,0.8632511603807462,0.5
