inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8863116276661334,0.5773502691896257,0.884027104163618,0.5773502691896257,0.8492241682936009,0.5773502691896257
0.8825114036171093,0.5773502691896257,0.8721150178236794,0.5773502691896257,0.8569041131451971,0.5773502691896257
0.7571485365483157,0.7071067811865476,0.7415068690726238,0.7071067811865476,0.7666638923283406,0.7071067811865476
0.8754465941506303,0.5773502691896257,0.8743412147854207,0.5773502691896257,0.8215553588028858,0.5773502691896257
0.8698914273416931,0.5773502691896257,0.8690843341183975,0.5773502691896257,0.8328085297984464,0.5773502691896257
0.8708578143574329,0.5773502691896257,0.8820399997663712,0.5773502691896257,0.8628626600234813,0.5773502691896257
0.9237637281093253,0.5,0.9275566608897287,0.5,0.8700148260750116,0.5
0.8524945875024736,0.5773502691896257,0.8483073102567225,0.5773502691896257,0.8531683764153632,0.5773502691896257
0.9196998079297377,0.5,0.9262837142930492,0.5,0.8736616935925571,0.5
0.916464803462585,0.5,0.922564321889375,0.5,0.8916788177591104,0.5
0.9199167235298061,0.5,0.914398728000923,0.5,0.8182551979390479,0.5
0.8482324911580625,0.5773502691896257,0.8653150632421616,0.5773502691896257,0.8487641643847679,0.5773502691896257
0.8458721978066986,0.5773502691896257,0.8581102747794502,0.5773502691896257,0.7638733851608442,0.5773502691896257
0.9178755201585138,0.5,0.9225786743667608,0.5,0.8586632666921105,0.5
0.9202233504140487,0.5,0.9252001028328501,0.5,0.8408805676125204,0.5
0.9123005249014252,0.5,0.9061449162104229,0.5,0.7778372298939182,0.5
0.8501222152230876,0.5773502691896257,0.8734921490453362,0.5773502691896257,0.8113531128558041,0.5773502691896257
0.9110516855882783,0.5,0.9032246577205337,0.5,0.8856813914807016,0.5
0.9180077476359766,0.5,0.9143502429667504,0.5,0.8380089026353585,0.5
0.9157797718517511,0.5,0.9216807752078587,0.5,0.8272114349257769,0.5
0.9126691676752634,0.5,0.9279721989451349,0.5,0.8632007701067345,0.5
0.9103627651355245,0.5,0.9175338542223553,0.5,0.8457555964436765,0.5
0.9143296333738893,0.5,0.9199458675147015,0.5,0.8551392551098165,0.5
0.9126447817480212,0.5,0.9157269953618037,0.5,0.856457494508906,0.5
0.9128771150049256,0.5,0.9375010731248138,0.5,0.8513690541235522,0.5
0.9125764553259548,0.5,0.9140916920859254,0.5,0.8526152040232574,0.5
0.9141406011218028,0.5,0.9331658082321931,0.5,0.8904204399096151,0.5
0.8428554133724068,0.5773502691896257,0.8576563119371241,0.5773502691896257,0.8241592058736673,0.5773502691896257
0.9121470298079241,0.5,0.9247482609473137,0.5,0.8596349142944478,0.5
0.914015381602536,0.5,0.9215915914636689,0.5,0.8693755290367732,0.5
0.8416770377952102,0.5773502691896257,0.8357058023134593,0.5773502691896257,0.8029994756100586,0.5773502691896257
0.848274913421774,0.5773502691896257,0.8542674919334221,0.5773502691896257,0.8185439502500531,0.5773502691896257
0.909718309039542,0.5,0.9128579042043647,0.5,0.8299156264491221,0.5
0.8427406710020513,0.5773502691896257,0.8622580015822386,0.5773502691896257,0.8311920669937791,0.5773502691896257
0.9092167634399088,0.5,0.9067846412815886,0.5,0.8674958880113725,0.5
0.9083761749161962,0.5,0.9048680722632302,0.5,0.9033264993644661,0.5
0.9125175863404141,0.5,0.923245291379708,0.5,0.8760002585689528,0.5
0.9129924085853527,0.5,0.9133035048784018,0.5,0.866705620354615,0.5
0.910008322822252,0.5,0.9370964772366741,0.5,0.8508876441387486,0.5
0.9100640087159769,0.5,0.9085375765206395,0.5,0.8795473500214817,0.5
0.9099885623523296,0.5,0.9208206337606367,0.5,0.8695339771581742,0.5
0.9094677367856346,0.5,0.9245598737207533,0.5,0.8584052601174882,0.5
0.8452506759362941,0.5773502691896257,0.8391669999828358,0.5773502691896257,0.8324074502478339,0.5773502691896257
0.910578498005459,0.5,0.9014483348034904,0.5,0.8598131666902117,0.5
0.9112371376435112,0.5,0.9086919828279143,0.5,0.8485832214360114,0.5
0.9098596908765302,0.5,0.9120653820275743,0.5,0.8600378115203502,0.5
0.8354431078308315,0.5773502691896257,0.8350572190337276,0.5773502691896257,0.7620224393796794,0.5773502691896257
0.8427850730192387,0.5773502691896257,0.8424317701403751,0.5773502691896257,0.8291439051574377,0.5773502691896257
0.9079739304609784,0.5,0.9088513990398727,0.5,0.8440242283182604,0.5
0.912208299370883,0.5,0.9181859312275833,0.5,0.8570104066056541,0.5
0.9119009545263188,0.5,0.9101690337766403,0.5,0.8668216364014815,0.5
0.9073488600421209,0.5,0.9229750733380783,0.5,0.9016074348761142,0.5
0.9093557407963616,0.5,0.9125073184595073,0.5,0.846465191260057,0.5
0.8385274959138191,0.5773502691896257,0.8362577519586061,0.5773502691896257,0.8340624971879249,0.5773502691896257
0.9067671628350346,0.5,0.9006179086401856,0.5,0.8776674741786823,0.5
0.9099513965796799,0.5,0.9209838439497677,0.5,0.8428484714327314,0.5
0.8374018422046334,0.5773502691896257,0.8389314081699153,0.5773502691896257,0.7847075605983008,0.5773502691896257
0.9062935470358351,0.5,0.9080230826275386,0.5,0.8892014558745082,0.5
0.9111347094431483,0.5,0.927092666764376,0.5,0.8885416740988887,0.5
0.8413507854293747,0.5773502691896257,0.8457911205098427,0.5773502691896257,0.8134149409900484,0.5773502691896257
0.908202202910181,0.5,0.9132993337150983,0.5,0.8540063002374275,0.5
0.8399000055919695,0.5773502691896257,0.8301932451763079,0.5773502691896257,0.8350686863807505,0.5773502691896257
0.9116812902352315,0.5,0.9191188624610076,0.5,0.7993023408114476,0.5
0.9066441467299671,0.5,0.9053543286801901,0.5,0.8298996158953731,0.5
0.9070916039449177,0.5,0.9130177830744971,0.5,0.8862861585477385,0.5
0.9039009354663536,0.5,0.9190290689434109,0.5,0.8691879079633067,0.5
0.9093162911737184,0.5,0.9057707339953658,0.5,0.8566512222408785,0.5
0.9065022498402884,0.5,0.9050692024300712,0.5,0.894892773244246,0.5
0.9066465240585757,0.5,0.9148287297859886,0.5,0.879708937988783,0.5
0.9073872597341326,0.5,0.9077833907241549,0.5,0.8547988504249704,0.5
0.9036569873561375,0.5,0.9302453082524237,0.5,0.8864567595871287,0.5
0.9087903617725648,0.5,0.9227218741925081,0.5,0.8879465230373557,0.5
0.9064828647766533,0.5,0.9164202181952821,0.5,0.8450679159227982,0.5
0.9030897025707157,0.5,0.9259293406508992,0.5,0.8867988623842334,0.5
0.834305027532047,0.5773502691896257,0.842436825927191,0.5773502691896257,0.8169591532643571,0.5773502691896257
0.8345445402427718,0.5773502691896257,0.8371426520848244,0.5773502691896257,0.7698929609802976,0.5773502691896257
0.9008276514845972,0.5,0.9147785638360667,0.5,0.8524061580517468,0.5
0.9084769879555945,0.5,0.9114155213233948,0.5,0.847968555961286,0.5
0.9079281407935599,0.5,0.9189689447489278,0.5,0.8640147746176509,0.5
0.90291734063269,0.5,0.9016369386325344,0.5,0.8575521822405416,0.5
0.9075779749419105,0.5,0.9138382461230599,0.5,0.8927086388885822,0.5
0.9070939016570814,0.5,0.8987819365586991,0.5,0.8793720572905873,0.5
0.9040269559432167,0.5,0.9142312404610848,0.5,0.8548998443642609,0.5
0.8326777737984281,0.5773502691896257,0.8358972992861196,0.5773502691896257,0.7735740352783205,0.5773502691896257
0.8339063408233901,0.5773502691896257,0.8313243776803833,0.5773502691896257,0.8236661123020902,0.5773502691896257
0.9007726329975368,0.5,0.9037393455234939,0.5,0.8749997203083073,0.5
0.9009488709635035,0.5,0.9148024438877858,0.5,0.8638277608534138,0.5
0.8990062069501872,0.5,0.8895491423788905,0.5,0.8516163635392637,0.5
0.9071392014059833,0.5,0.934100604734765,0.5,0.8981913296694255,0.5
0.9052337038259992,0.5,0.9096908103568355,0.5,0.8544404450352338,0.5
0.9008270091148011,0.5,0.9148245625174084,0.5,0.869067115432151,0.5
0.9072691855718621,0.5,0.9075487056412701,0.5,0.8454035490681101,0.5
0.9056132558414066,0.5,0.9044337121915289,0.5,0.8438836947528022,0.5
0.8342412849127024,0.5773502691896257,0.845600293332251,0.5773502691896257,0.8425137647582064,0.5773502691896257
0.9053501373924994,0.5,0.9134896742593479,0.5,0.8903930031649935,0.5
0.9022931618906397,0.5,0.8905721225188161,0.5,0.8714398664508793,0.5
0.9048913371702566,0.5,0.9191756710662587,0.5,0.8484851354196936,0.5
0.904539329003651,0.5,0.9223762134145791,0.5,0.8840298934466833,0.5
0.9019351806811389,0.5,0.9099749862049203,0.5,0.7938482631981797,0.5
0.9484901857961813,0.4472135954999579,0.9483975526598903,0.4472135954999579,0.8265513843948565,0.4472135954999579
