inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.6590409392525564,0.7071067811865476,0.6658790729463381,0.7071067811865476,0.727211550563557,0.7071067811865476
0.7873737289764398,0.5773502691896257,0.8074112442046744,0.5773502691896257,0.7795514599731967,0.5773502691896257
0.7836531679550586,0.5773502691896257,0.8105930902708093,0.5773502691896257,0.7655578830716279,0.5773502691896257
0.7844443084752956,0.5773502691896257,0.8018153604682143,0.5773502691896257,0.7556628841516764,0.5773502691896257
0.783611808806748,0.5773502691896257,0.7817234206392861,0.5773502691896257,0.8006504231912033,0.5773502691896257
0.7795818962640912,0.5773502691896257,0.8032046495762882,0.5773502691896257,0.7606682267800975,0.5773502691896257
0.8572481320926976,0.5,0.8792795527208759,0.5,0.7945577949230346,0.5
0.8580379559240014,0.5,0.8694316467633305,0.5,0.8039418652400923,0.5
0.8529102747655205,0.5,0.8684605453180267,0.5,0.7845126745332419,0.5
0.8523800763614301,0.5,0.8639116998955646,0.5,0.8060705499911174,0.5
0.8485090488160757,0.5,0.8717577409273568,0.5,0.769015876269777,0.5
0.7669103390412819,0.5773502691896257,0.7855760478095105,0.5773502691896257,0.7611626294740307,0.5773502691896257
0.7640518748806969,0.5773502691896257,0.7820546651591233,0.5773502691896257,0.7233426672093338,0.5773502691896257
0.849261606092316,0.5,0.8665852817177568,0.5,0.790396403924418,0.5
0.845337138596999,0.5,0.8574730972605477,0.5,0.774462112009749,0.5
0.8424157773104402,0.5,0.8665287134610621,0.5,0.7925198067551029,0.5
0.8461694211661358,0.5,0.8572758161665514,0.5,0.7932449625060147,0.5
0.7606034167509923,0.5773502691896257,0.7663650089952374,0.5773502691896257,0.7948837344156406,0.5773502691896257
0.8402309449438432,0.5,0.8699840380437044,0.5,0.7618309081514756,0.5
0.7619861057912081,0.5773502691896257,0.7837653534178409,0.5773502691896257,0.7473285927232736,0.5773502691896257
0.8410594242438951,0.5,0.8823797938153222,0.5,0.800326342963577,0.5
0.8381113882431586,0.5,0.852265870599105,0.5,0.7461322512528186,0.5
0.8396256749300842,0.5,0.8744014937349673,0.5,0.7410252055388333,0.5
0.7500170196678821,0.5773502691896257,0.7648773064730392,0.5773502691896257,0.7630604008341945,0.5773502691896257
0.8397754139191672,0.5,0.8632009505701899,0.5,0.781572915067596,0.5
0.8414067638306457,0.5,0.8679926422755923,0.5,0.8013169195031487,0.5
0.8415391306346909,0.5,0.8602865960360497,0.5,0.7926609700093029,0.5
