inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.018142956335340844,0.0,0.019767345538316376,0.0,0.0308159520721051,0.0
0.021347978142261848,0.0,0.027640909411174964,0.0,0.034676913282077934,0.0
0.018818715123473394,0.0,0.02091363327088549,0.0,0.03707087619413181,0.0
0.019670884719506024,0.0,0.020750888597338358,0.0,0.03189820550184324,0.0
0.02007260041270142,0.0,0.01538647274908468,0.0,0.029659780471884424,0.0
0.018950391816951892,0.0,0.016318316766256835,0.0,0.02812634800893542,0.0
0.018685042332454816,0.0,0.017857425190472943,0.0,0.0351633003271986,0.0
0.019644283397278247,0.0,0.01936534631498095,0.0,0.03227346000894932,0.0
0.017968331040455886,0.0,0.0163616884079607,0.0,0.025849476103298644,0.0
0.020331431501653223,0.0,0.022061116039346868,0.0,0.03985700725565082,0.0
0.018711357289526383,0.0,0.020244633898757122,0.0,0.034601089388094426,0.0
0.01964119561231208,0.0,0.020724354942106813,0.0,0.029401034449669926,0.0
0.02095914684518083,0.0,0.01676351163383512,0.0,0.026392473497030153,0.0
0.019411531934075046,0.0,0.010768473951176267,0.0,0.03231866794367993,0.0
0.01820564018222581,0.0,0.022288832617366024,0.0,0.02931939937300749,0.0
0.0188599814042839,0.0,0.021846062928685586,0.0,0.022611376069030572,0.0
0.02041301881873012,0.0,0.019278105225384482,0.0,0.03129466343376033,0.0
0.019820209172200166,0.0,0.024555362279912892,0.0,0.03323398285984998,0.0
0.0156626887633995,0.0,0.011114501347128897,0.0,0.028741259388497007,0.0
0.016125258223610526,0.0,0.014669733584620427,0.0,0.026096546941842214,0.0
0.015533537321061554,0.0,0.014261809489736854,0.0,0.028190996741054256,0.0
0.018832667013012575,0.0,0.015965791473724216,0.0,0.023920280718412207,0.0
0.02070108544706404,0.0,0.01493633721247018,0.0,0.028577249948219943,0.0
0.014458541234546068,0.0,0.01750584413632697,0.0,0.029765947070690794,0.0
0.016966235938092985,0.0,0.017341802295832976,0.0,0.027990779622271804,0.0
0.01990110263903221,0.0,0.013730309178786818,0.0,0.03541873043536829,0.0
0.020063877373106987,0.0,0.023856642876986304,0.0,0.02278811416954479,0.0
0.0198097250857665,0.0,0.011476047036016063,0.0,0.03573653914280748,0.0
0.019545937656087163,0.0,0.011779935627230832,0.0,0.028847644870283115,0.0
0.016236013552436136,0.0,0.016209205254631834,0.0,0.022367042423379634,0.0
0.019328427661353714,0.0,0.014785699597762889,0.0,0.03708285247559646,0.0
0.016878353982014184,0.0,0.013367003203361911,0.0,0.024462055352255804,0.0
0.019313579279537918,0.0,0.018797459239494486,0.0,0.026071185377999195,0.0
0.018568806982796043,0.0,0.01727536610352687,0.0,0.018400867807596755,0.0
0.02079766029856384,0.0,0.017841703777927598,0.0,0.03899292361400187,0.0
0.020295176968355477,0.0,0.021146586183920513,0.0,0.02758573764044801,0.0
0.02213878066762297,0.0,0.030753449367824297,0.0,0.03143512704361997,0.0
0.017049060281195082,0.0,0.014094825825622017,0.0,0.02026273575520133,0.0
0.01990500929712018,0.0,0.01861068894133594,0.0,0.03713031025428965,0.0
