inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.6828150623325491,0.7071067811865476,0.7254301687829379,0.7071067811865476,0.6095318143377034,0.7071067811865476
0.7982886715485581,0.5773502691896257,0.8070968938458571,0.5773502691896257,0.7635372568539109,0.5773502691896257
0.7895631366411677,0.5773502691896257,0.8069686854480219,0.5773502691896257,0.7880791821325466,0.5773502691896257
0.7863831384978814,0.5773502691896257,0.797272092663581,0.5773502691896257,0.7875728900248453,0.5773502691896257
0.7803160097947499,0.5773502691896257,0.7840669394329607,0.5773502691896257,0.8023715433860775,0.5773502691896257
0.7754095427331575,0.5773502691896257,0.797029490085196,0.5773502691896257,0.7534018194219727,0.5773502691896257
0.7698655539719456,0.5773502691896257,0.8146303875835257,0.5773502691896257,0.7943196022340866,0.5773502691896257
0.7706797137969333,0.5773502691896257,0.7792605004660925,0.5773502691896257,0.7237639073489458,0.5773502691896257
0.7640476861554958,0.5773502691896257,0.8052941682821083,0.5773502691896257,0.7391952118198722,0.5773502691896257
0.7714586231657451,0.5773502691896257,0.7832529085047251,0.5773502691896257,0.7942595602931379,0.5773502691896257
0.7663874656004445,0.5773502691896257,0.7685336907127643,0.5773502691896257,0.7703344202382658,0.5773502691896257
0.7612838364984393,0.5773502691896257,0.7728085848115853,0.5773502691896257,0.7339308867625846,0.5773502691896257
0.7625588421072726,0.5773502691896257,0.7809719021383328,0.5773502691896257,0.7597266287071414,0.5773502691896257
0.7600940945634226,0.5773502691896257,0.7972615935097956,0.5773502691896257,0.702931489051245,0.5773502691896257
0.7649560128274583,0.5773502691896257,0.7814643516034586,0.5773502691896257,0.7124554753833184,0.5773502691896257
0.7668422282671394,0.5773502691896257,0.7602140193147823,0.5773502691896257,0.730445359413498,0.5773502691896257
0.75991159196549,0.5773502691896257,0.7603492652017172,0.5773502691896257,0.7661552552266743,0.5773502691896257
0.7626213341050279,0.5773502691896257,0.7904004889350275,0.5773502691896257,0.7799381052225972,0.5773502691896257
0.7488910983130005,0.5773502691896257,0.793909413247536,0.5773502691896257,0.7017094191174138,0.5773502691896257
0.7579511412727361,0.5773502691896257,0.7663096917075465,0.5773502691896257,0.7135431093573495,0.5773502691896257
0.7603408576528287,0.5773502691896257,0.797496173072044,0.5773502691896257,0.760902075846399,0.5773502691896257
0.7611093593069518,0.5773502691896257,0.7890243578840427,0.5773502691896257,0.6738863857927293,0.5773502691896257
0.75724203670345,0.5773502691896257,0.7695160721870429,0.5773502691896257,0.7732370057442505,0.5773502691896257
0.7638023482007708,0.5773502691896257,0.7725530637350154,0.5773502691896257,0.7473343144588999,0.5773502691896257
0.760434317644159,0.5773502691896257,0.7874041617103213,0.5773502691896257,0.7408395705439773,0.5773502691896257
0.757608435489352,0.5773502691896257,0.7701063147932684,0.5773502691896257,0.761265886300154,0.5773502691896257
0.7527371600947678,0.5773502691896257,0.7991197925626856,0.5773502691896257,0.7539990640073675,0.5773502691896257
0.755415534284741,0.5773502691896257,0.77090017183913,0.5773502691896257,0.7407268178787603,0.5773502691896257
0.7448386276524326,0.5773502691896257,0.7787779234561893,0.5773502691896257,0.6608314386344023,0.5773502691896257
0.7493248002864227,0.5773502691896257,0.7594338725665104,0.5773502691896257,0.7156623933372116,0.5773502691896257
0.8355164627846915,0.5,0.8376461847806493,0.5,0.8085190686062772,0.5
0.618578818722026,0.7071067811865476,0.6571218750224774,0.7071067811865476,0.6017941830755394,0.7071067811865476
0.7490046478194984,0.5773502691896257,0.7749706445072674,0.5773502691896257,0.7607362250429174,0.5773502691896257
0.7470818680157504,0.5773502691896257,0.7741448605211917,0.5773502691896257,0.7603115293612682,0.5773502691896257
0.7444216890602541,0.5773502691896257,0.7801758451436118,0.5773502691896257,0.7182958434649207,0.5773502691896257
0.7479717937006556,0.5773502691896257,0.7928332532416893,0.5773502691896257,0.7878675489698771,0.5773502691896257
0.7468789371883922,0.5773502691896257,0.7756944079011401,0.5773502691896257,0.7943121515461716,0.5773502691896257
0.7528190508033075,0.5773502691896257,0.7801040262158407,0.5773502691896257,0.7632533612512293,0.5773502691896257
0.7425748643622206,0.5773502691896257,0.7836275849914058,0.5773502691896257,0.7400724964082261,0.5773502691896257
0.7494856553237846,0.5773502691896257,0.764948703127924,0.5773502691896257,0.6878515000849245,0.5773502691896257
0.7475244638938849,0.5773502691896257,0.7495832208539851,0.5773502691896257,0.7715532870696302,0.5773502691896257
0.7462227072499452,0.5773502691896257,0.7584150343487884,0.5773502691896257,0.7302564972137688,0.5773502691896257
0.7409464073711742,0.5773502691896257,0.7838151161052687,0.5773502691896257,0.671274907584511,0.5773502691896257
0.7451684528898205,0.5773502691896257,0.7800051795656809,0.5773502691896257,0.7565921550020913,0.5773502691896257
0.8302158226532291,0.5,0.8330823373070285,0.5,0.8321414168332222,0.5
0.7495205297523717,0.5773502691896257,0.7679841102155948,0.5773502691896257,0.7796599612632374,0.5773502691896257
0.8278685242788458,0.5,0.8447093733225867,0.5,0.8037049295825482,0.5
0.7323635498081237,0.5773502691896257,0.7733342426493721,0.5773502691896257,0.718361042101807,0.5773502691896257
0.6038854264604907,0.7071067811865476,0.597259002804519,0.7071067811865476,0.5414160268281693,0.7071067811865476
0.7338523749097476,0.5773502691896257,0.7745525407655148,0.5773502691896257,0.6887679714479747,0.5773502691896257
0.7351924227587457,0.5773502691896257,0.7549147053989098,0.5773502691896257,0.7686434443297574,0.5773502691896257
0.8257267854093395,0.5,0.8338101340906889,0.5,0.8040779604593623,0.5
0.8254411553134741,0.5,0.8531997870591687,0.5,0.8465248405824689,0.5
0.7439761672639841,0.5773502691896257,0.765207853495848,0.5773502691896257,0.7690058370557535,0.5773502691896257
0.7435985994916016,0.5773502691896257,0.7732442820951653,0.5773502691896257,0.7563252944385576,0.5773502691896257
0.7418044405861715,0.5773502691896257,0.777335613813007,0.5773502691896257,0.7678328787083989,0.5773502691896257
0.7417950566454392,0.5773502691896257,0.772120820158155,0.5773502691896257,0.764557820612188,0.5773502691896257
0.7459911630290457,0.5773502691896257,0.7714427879315262,0.5773502691896257,0.7148793939916757,0.5773502691896257
0.7416355073509716,0.5773502691896257,0.7834033846732226,0.5773502691896257,0.7180485304403924,0.5773502691896257
0.8241443989472835,0.5,0.8573356313212261,0.5,0.7215566585122039,0.5
0.8279898177659958,0.5,0.8174696438317267,0.5,0.780897673202283,0.5
0.7348648010576484,0.5773502691896257,0.7768426841551761,0.5773502691896257,0.7262776557735051,0.5773502691896257
0.8158797358546598,0.5,0.8297756071162706,0.5,0.7854299958757652,0.5
0.7417333564240013,0.5773502691896257,0.7901726926782376,0.5773502691896257,0.7376495213203408,0.5773502691896257
0.7439232692947071,0.5773502691896257,0.763755636936237,0.5773502691896257,0.756116971345202,0.5773502691896257
0.7419465276598269,0.5773502691896257,0.7495380327511116,0.5773502691896257,0.7624647679690336,0.5773502691896257
0.8184736844306284,0.5,0.8496166566922604,0.5,0.8217584605107647,0.5
0.7392619145623481,0.5773502691896257,0.7698889411802436,0.5773502691896257,0.7147895235264196,0.5773502691896257
0.7428981498994086,0.5773502691896257,0.7507568862348293,0.5773502691896257,0.7650738768017814,0.5773502691896257
0.8193744179329555,0.5,0.844909067451164,0.5,0.8340483155832286,0.5
0.7397534466508826,0.5773502691896257,0.7696092434222127,0.5773502691896257,0.7011733196882376,0.5773502691896257
0.8129119559388733,0.5,0.8359184461371947,0.5,0.756252150043491,0.5
0.8178678642374879,0.5,0.8501826082030592,0.5,0.7619473179170876,0.5
