inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.021622260798322104,0.0,0.023918408649894793,0.0,0.032463337009891347,0.0
0.019531304316771754,0.0,0.01927600983908496,0.0,0.019407614405593347,0.0
0.018176119203514075,0.0,0.012675244379956084,0.0,0.024139288571519493,0.0
0.018905720037070414,0.0,0.017212178963557697,0.0,0.02405165611525042,0.0
0.018397131186991936,0.0,0.018507568155303303,0.0,0.030428730261191167,0.0
0.018722447824531578,0.0,0.01810663471398143,0.0,0.020752976222483694,0.0
0.018926411063582463,0.0,0.015035583260792506,0.0,0.01376485687690055,0.0
0.019563386664983525,0.0,0.021176580454320654,0.0,0.020783715355467556,0.0
0.02051338134684139,0.0,0.019818436080540843,0.0,0.028333233178171144,0.0
0.019427255835145037,0.0,0.018422399342780407,0.0,0.028855040251713638,0.0
0.018392068893846685,0.0,0.020928501406015515,0.0,0.02111271045175794,0.0
0.018943021734958904,0.0,0.01885513913597267,0.0,0.020269550295607626,0.0
0.020090112337766152,0.0,0.016535952900659564,0.0,0.019137347435883915,0.0
0.01993297328566988,0.0,0.01927162796081207,0.0,0.030126122503716588,0.0
0.015609671887026085,0.0,0.017197793749169046,0.0,0.02553973481228407,0.0
0.019354061978287568,0.0,0.013682839247187979,0.0,0.02320275871341965,0.0
0.019268985450990445,0.0,0.009748658608223406,0.0,0.02684276929113488,0.0
0.020034430690959875,0.0,0.017826321478750486,0.0,0.0250699351724207,0.0
0.019041811511124326,0.0,0.020332877134898897,0.0,0.022556341770968446,0.0
0.020248189862093254,0.0,0.017620543732470576,0.0,0.014731324361007136,0.0
0.019935022032637036,0.0,0.0218510496750279,0.0,0.02212034503400312,0.0
0.019785293340919687,0.0,0.02674872807526008,0.0,0.02134557250339299,0.0
0.021005421325895817,0.0,0.016873299682842735,0.0,0.0285315451544883,0.0
0.018804067346221292,0.0,0.017086960349476966,0.0,0.022448082842211673,0.0
0.01670154539824774,0.0,0.01431739177797358,0.0,0.009629262872738,0.0
0.016878954857552718,0.0,0.012548242306574663,0.0,0.015139484759219396,0.0
0.020371611997725025,0.0,0.023535232725717035,0.0,0.019058728308135396,0.0
0.01600708319239513,0.0,0.014536671427865177,0.0,0.018529444865179275,0.0
0.019904542026512925,0.0,0.018147025843350845,0.0,0.017194905831549184,0.0
0.02045992003575463,0.0,0.018419194024977086,0.0,0.02486288471674624,0.0
0.021164908065464713,0.0,0.02239243425979675,0.0,0.02866866027267789,0.0
0.016503895329534373,0.0,0.0076423282378842525,0.0,0.02843542660726393,0.0
0.019204392619140406,0.0,0.015487545317897143,0.0,0.01728892128165192,0.0
0.01772442281305275,0.0,0.017180694983500652,0.0,0.03783498268788729,0.0
0.020054166849141835,0.0,0.014963455970097211,0.0,0.02446120013251008,0.0
0.016583873700582556,0.0,0.01261183035651436,0.0,0.028920171443342094,0.0
0.020340615087417163,0.0,0.014509010023463172,0.0,0.025745641936840435,0.0
0.019694689273772537,0.0,0.010835016665481246,0.0,0.02487910111709763,0.0
0.01746544698634482,0.0,0.015988321803493574,0.0,0.016632538190628876,0.0
0.020348472213700446,0.0,0.01902772722021289,0.0,0.024010547293338916,0.0
0.018862020470336433,0.0,0.010631195891709534,0.0,0.02097312888017068,0.0
0.017384263433703463,0.0,0.016680401447547642,0.0,0.02585992165161097,0.0
0.01746778642491119,0.0,0.01307140479683993,0.0,0.016779534866609474,0.0
0.020035537779922626,0.0,0.021520339388598493,0.0,0.024573213168583942,0.0
0.01805096860845293,0.0,0.02114435065435648,0.0,0.02000586899810345,0.0
0.019562890135986485,0.0,0.014846185681609546,0.0,0.025302771957710784,0.0
0.01699721267678948,0.0,0.0186896030909744,0.0,0.018323584534624272,0.0
0.017507375711409468,0.0,0.013267925752041738,0.0,0.019902835236292726,0.0
0.01690896762371958,0.0,0.010443389637213753,0.0,0.017178672531549106,0.0
