inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.0,0.0,0.0,0.0
0.036566714068099505,0.0,0.025981028705789663,0.0
0.027579871868038692,0.0,0.024118277186213496,0.0
0.0400608908406996,0.0,0.04075572377403564,0.0
0.032242097805561906,0.0,0.03876519783136196,0.0
0.039278391285794974,0.0,0.03222354425799895,0.0
0.03877084594690616,0.0,0.027841784608077184,0.0
0.033266805337979245,0.0,0.031392749021802724,0.0
0.03393832068192234,0.0,0.03842545000755176,0.0
0.045605305418530084,0.0,0.030093528811239546,0.0
0.03744451541416381,0.0,0.028055729381694396,0.0
0.034101264367115594,0.0,0.024476643661109507,0.0
0.0332638681068109,0.0,0.023966216552153904,0.0
0.036012622135060436,0.0,0.03907963525590881,0.0
0.03950210354867561,0.0,0.043299774005304735,0.0
0.03183130184268238,0.0,0.030410711242005353,0.0
0.028728009955975492,0.0,0.034970503573969844,0.0
0.03418023194147746,0.0,0.02630808982505296,0.0
0.04009463012577382,0.0,0.030673905363655347,0.0
0.035866212022031635,0.0,0.04699082319207266,0.0
0.028616628590455637,0.0,0.043865012474706214,0.0
0.026045135603698217,0.0,0.03605647503744494,0.0
0.03628914028894537,0.0,0.04394283684913759,0.0
0.0347113119326471,0.0,0.035794713012147594,0.0
0.0394992924909296,0.0,0.037769001523088416,0.0
0.034211860511974036,0.0,0.0445193580760478,0.0
0.03331967603967707,0.0,0.04092756465488174,0.0
0.03201497009834969,0.0,0.04415636937136754,0.0
0.04316818135639335,0.0,0.029186034294937924,0.0
0.0361751673859504,0.0,0.04463633430419708,0.0
0.032374089066403704,0.0,0.026589038181569078,0.0
0.04204289276364095,0.0,0.03349839965700605,0.0
0.042539071865104645,0.0,0.032762490361544244,0.0
0.04176456297776764,0.0,0.04844488268226469,0.0
0.03459065832485022,0.0,0.03790620922452201,0.0
0.038232136380575744,0.0,0.048947176679729615,0.0
0.03336245708750848,0.0,0.03596906040653339,0.0
0.04145681338875843,0.0,0.04625630425063737,0.0
0.040031388180057435,0.0,0.03533134226536137,0.0
0.02638373810831224,0.0,0.043540370688996126,0.0
0.03669732457677793,0.0,0.04699151553072474,0.0
0.023975624207660372,0.0,0.038600721463974474,0.0
0.033631825007705896,0.0,0.027719288343515402,0.0
0.03809012920085366,0.0,0.034838136306840344,0.0
0.03625546620463213,0.0,0.0704744383832582,0.0
0.03131452170088637,0.0,0.04574265938420868,0.0
0.04560544145530205,0.0,0.041850057830930765,0.0
0.04055173846807598,0.0,0.04408613289306221,0.0
0.033285588427968346,0.0,0.03427917908705753,0.0
0.0308153489153689,0.0,0.04611585359298515,0.0
0.029514654971960458,0.0,0.03131862795355151,0.0
0.03544240656593569,0.0,0.0541301040979735,0.0
0.04072178815208557,0.0,0.04521401302765398,0.0
0.03336561730067083,0.0,0.05739135803121698,0.0
0.04250194515040632,0.0,0.03423556330488061,0.0
0.03822238101407889,0.0,0.0444330164885573,0.0
0.02591826908198366,0.0,0.04924934556120344,0.0
0.031699716055993934,0.0,0.023217145005201795,0.0
0.03301637006047099,0.0,0.05230685568560084,0.0
0.037405430646257655,0.0,0.03186204358811367,0.0
0.03720515264917552,0.0,0.05024615771630566,0.0
0.03197478447517164,0.0,0.03291482946592309,0.0
0.03363234486551287,0.0,0.043421762753622285,0.0
0.04462933987665477,0.0,0.05674488671788201,0.0
0.033280535865078724,0.0,0.0267169145938898,0.0
0.033688282755350595,0.0,0.03800301801608349,0.0
0.03737771706676876,0.0,0.03418819843779572,0.0
0.024667020660707865,0.0,0.03258556391748045,0.0
0.03584332390348089,0.0,0.04863160885607428,0.0
0.04789366008209287,0.0,0.03022908481960026,0.0
0.041564572325690344,0.0,0.0337230769929351,0.0
0.03461991167374083,0.0,0.040592937115398804,0.0
0.04165149082931372,0.0,0.047538442938940675,0.0
0.03767825493589138,0.0,0.03792647953542478,0.0
0.03481626567305383,0.0,0.04604782161326247,0.0
0.0252279736577757,0.0,0.052174173141613815,0.0
0.04033732717194464,0.0,0.041555112720002785,0.0
0.031155328595794212,0.0,0.040306940158307436,0.0
0.03364320653921316,0.0,0.03772427048674513,0.0
0.03882665573050222,0.0,0.03207721197696641,0.0
0.02821690172236165,0.0,0.04325694148944352,0.0
0.03859076274756327,0.0,0.05300614996546061,0.0
0.03486514983774356,0.0,0.05122282737319499,0.0
0.02783349006972281,0.0,0.02233312428712084,0.0
0.04019679431369996,0.0,0.04002983040370455,0.0
0.038874097386555784,0.0,0.04574803440302359,0.0
0.03539159720205281,0.0,0.029767916677791318,0.0
0.0505160928864116,0.0,0.03195262935231222,0.0
0.03785986491935261,0.0,0.027809424251105445,0.0
0.038049612241250384,0.0,0.03441220631110293,0.0
0.0358037955092616,0.0,0.024056758217401216,0.0
0.034021784054316904,0.0,0.02292611793936945,0.0
0.04355167429369263,0.0,0.04892583947788285,0.0
0.03108623380254227,0.0,0.04619331813757342,0.0
0.036456007467839405,0.0,0.03613956197711047,0.0
0.0475498927020021,0.0,0.04998820980840649,0.0
0.03513737934669394,0.0,0.04763391280077218,0.0
0.0373904507697497,0.0,0.043773342858264466,0.0
0.034134635721886776,0.0,0.030671460574823593,0.0
0.03910398185641046,0.0,0.032232317117517256,0.0
