inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.5904314531861937,0.7071067811865476,0.6023302678907925,0.7071067811865476
0.5874491457240528,0.7071067811865476,0.6392249117780513,0.7071067811865476
0.560136631642773,0.7071067811865476,0.5764100379529766,0.7071067811865476
0.5824914151519085,0.7071067811865476,0.5808835164745423,0.7071067811865476
0.5758654168203042,0.7071067811865476,0.5799243803903444,0.7071067811865476
0.5816549296552553,0.7071067811865476,0.6276889948157374,0.7071067811865476
0.5794626465917501,0.7071067811865476,0.579299675069127,0.7071067811865476
0.58789200626273,0.7071067811865476,0.5624488669814838,0.7071067811865476
0.5696030536647974,0.7071067811865476,0.5894652798876016,0.7071067811865476
0.5217279904734091,0.7071067811865476,0.6049151814895639,0.7071067811865476
0.5817695643244887,0.7071067811865476,0.5828297025802424,0.7071067811865476
0.5671583149423277,0.7071067811865476,0.608687714382567,0.7071067811865476
0.5787930827477491,0.7071067811865476,0.5625729437002915,0.7071067811865476
0.5738715590594407,0.7071067811865476,0.5419105931217828,0.7071067811865476
0.5584292041623489,0.7071067811865476,0.5992140792725257,0.7071067811865476
0.5464599027041385,0.7071067811865476,0.5883934965680143,0.7071067811865476
0.5726537494768835,0.7071067811865476,0.6014222573316271,0.7071067811865476
0.5653670151588162,0.7071067811865476,0.5799021990347359,0.7071067811865476
0.5533401269777888,0.7071067811865476,0.5248450236394189,0.7071067811865476
0.5390566380458297,0.7071067811865476,0.5378977889605417,0.7071067811865476
0.5677179717875928,0.7071067811865476,0.5924898954082898,0.7071067811865476
0.5563361182398244,0.7071067811865476,0.554160023255107,0.7071067811865476
0.5465329451138443,0.7071067811865476,0.5764153603873404,0.7071067811865476
0.528833394582742,0.7071067811865476,0.5508089893503583,0.7071067811865476
0.5303035942270521,0.7071067811865476,0.5657003219794013,0.7071067811865476
0.5317500899471895,0.7071067811865476,0.5530804134815942,0.7071067811865476
0.5613960586637672,0.7071067811865476,0.5470412618966036,0.7071067811865476
0.540869161899998,0.7071067811865476,0.5557715020776685,0.7071067811865476
0.5367012172512226,0.7071067811865476,0.5417243488085826,0.7071067811865476
0.5433522753120494,0.7071067811865476,0.5698600486389505,0.7071067811865476
0.5464192140447152,0.7071067811865476,0.5397342216548805,0.7071067811865476
0.5283629274637311,0.7071067811865476,0.572196176817197,0.7071067811865476
0.5098432225990465,0.7071067811865476,0.5347718294492492,0.7071067811865476
0.54195553972435,0.7071067811865476,0.5642135949593107,0.7071067811865476
0.5436215173570369,0.7071067811865476,0.5240093536285112,0.7071067811865476
0.5587335726769362,0.7071067811865476,0.5559168786668591,0.7071067811865476
0.49168726259886597,0.7071067811865476,0.5486103358386645,0.7071067811865476
0.5408401995062988,0.7071067811865476,0.5382186670286893,0.7071067811865476
0.5575816356164528,0.7071067811865476,0.5727027327113621,0.7071067811865476
0.5262993623916419,0.7071067811865476,0.5426194035780711,0.7071067811865476
0.5605414990241436,0.7071067811865476,0.5445676608511241,0.7071067811865476
0.5491689538068145,0.7071067811865476,0.5500903675892652,0.7071067811865476
0.5410992887796766,0.7071067811865476,0.5640213584921064,0.7071067811865476
0.5269313738795685,0.7071067811865476,0.4654647267724716,0.7071067811865476
0.5251372860396242,0.7071067811865476,0.5435771046600144,0.7071067811865476
0.539460473496038,0.7071067811865476,0.5715726987324342,0.7071067811865476
0.5079028087873998,0.7071067811865476,0.5318972102273586,0.7071067811865476
0.5568184915660791,0.7071067811865476,0.5552705682509929,0.7071067811865476
0.5432633484603688,0.7071067811865476,0.5370634482897502,0.7071067811865476
0.5385647708687372,0.7071067811865476,0.5451315122142592,0.7071067811865476
0.5304040473993508,0.7071067811865476,0.4948231795460529,0.7071067811865476
0.516103508112609,0.7071067811865476,0.5311058320829141,0.7071067811865476
0.5271311693507086,0.7071067811865476,0.5128586551822125,0.7071067811865476
0.51596450396486,0.7071067811865476,0.5604215437346463,0.7071067811865476
0.5266353173415563,0.7071067811865476,0.5344993516460497,0.7071067811865476
0.5411068617189734,0.7071067811865476,0.4937644627821795,0.7071067811865476
0.5573216624982564,0.7071067811865476,0.5536346343058843,0.7071067811865476
0.5451131603609797,0.7071067811865476,0.5281626819261811,0.7071067811865476
0.5558074027481583,0.7071067811865476,0.545193478518671,0.7071067811865476
0.5129888405855368,0.7071067811865476,0.5060739444095753,0.7071067811865476
0.5274961059968395,0.7071067811865476,0.5330487408683237,0.7071067811865476
0.5311152213226354,0.7071067811865476,0.5337542708699261,0.7071067811865476
0.4952453379178239,0.7071067811865476,0.48750527635632984,0.7071067811865476
0.5187217978093633,0.7071067811865476,0.5573225221911267,0.7071067811865476
0.5256211386902468,0.7071067811865476,0.5192124265203645,0.7071067811865476
0.5291399684631168,0.7071067811865476,0.5705594292250402,0.7071067811865476
0.5551333996103451,0.7071067811865476,0.5137765327429238,0.7071067811865476
0.5058415209750827,0.7071067811865476,0.5054067246110254,0.7071067811865476
0.49795330888092776,0.7071067811865476,0.5200107339746037,0.7071067811865476
0.5284535474392492,0.7071067811865476,0.5359327282662503,0.7071067811865476
0.5409273188295085,0.7071067811865476,0.5102903827952466,0.7071067811865476
0.5091741771172302,0.7071067811865476,0.5328867372114676,0.7071067811865476
0.5086049207696088,0.7071067811865476,0.5303558630392152,0.7071067811865476
0.5165026027207448,0.7071067811865476,0.5175048263282085,0.7071067811865476
0.5413206790092886,0.7071067811865476,0.4669099645645093,0.7071067811865476
0.530527355032502,0.7071067811865476,0.5208619542144637,0.7071067811865476
0.5320352934752048,0.7071067811865476,0.5185963871293265,0.7071067811865476
0.5413724696642812,0.7071067811865476,0.5157262804964912,0.7071067811865476
0.5239742521415648,0.7071067811865476,0.5624819981912694,0.7071067811865476
0.5175339096860984,0.7071067811865476,0.5243018544250514,0.7071067811865476
0.5107182786879206,0.7071067811865476,0.5200067426546123,0.7071067811865476
0.5265990455682426,0.7071067811865476,0.5264014201852493,0.7071067811865476
0.5385491486052985,0.7071067811865476,0.5432313353972186,0.7071067811865476
0.5035270343111737,0.7071067811865476,0.5171265420590139,0.7071067811865476
0.513014033346993,0.7071067811865476,0.5137072036644642,0.7071067811865476
0.5090602013524459,0.7071067811865476,0.5377781649562855,0.7071067811865476
0.47875509997389415,0.7071067811865476,0.5410080258711301,0.7071067811865476
0.5187234319937897,0.7071067811865476,0.5201602653029717,0.7071067811865476
0.5272285990700404,0.7071067811865476,0.5141391501884615,0.7071067811865476
0.5144234471037232,0.7071067811865476,0.5282066410992736,0.7071067811865476
0.5481045881015761,0.7071067811865476,0.5100381198618502,0.7071067811865476
0.5067055528737253,0.7071067811865476,0.5157909158867504,0.7071067811865476
