inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0,0.0,0.0,0.0,0.0,0.0
0.034541411760551075,0.0,0.02599983257114698,0.0,0.09430460758592195,0.0
0.044194667769278516,0.0,0.034584704612168164,0.0,0.1036878418427905,0.0
0.048182289653854925,0.0,0.025036305854939767,0.0,0.08283327267966778,0.0
0.033557815770871746,0.0,0.027380679942133373,0.0,0.04963170134361403,0.0
0.05434432713152881,0.0,0.04485857091025523,0.0,0.07272686592416926,0.0
0.042243684395052696,0.0,0.030394765052126287,0.0,0.13583232277044366,0.0
0.041173771443747995,0.0,0.02723792906548721,0.0,0.12521973296688796,0.0
0.036901755436371926,0.0,0.024699197614671747,0.0,0.10631566640559803,0.0
0.03660413772194817,0.0,0.050552646076179895,0.0,0.07111425086984079,0.0
0.0500717962435242,0.0,0.03872934296835962,0.0,0.06497451329624662,0.0
0.058012592001618575,0.0,0.041406343124331495,0.0,0.08405677296748768,0.0
0.04451754189176741,0.0,0.03327061140800252,0.0,0.07822727174035306,0.0
0.047160603379191895,0.0,0.03956631939275933,0.0,0.07958544159211735,0.0
0.04188823889012627,0.0,0.039179353025984805,0.0,0.08922706245956359,0.0
0.0380635161517369,0.0,0.05342262716802007,0.0,0.05204546448167965,0.0
0.04932316283570954,0.0,0.044279549755134276,0.0,0.10826572016390028,0.0
0.0469601342658958,0.0,0.03940766748119255,0.0,0.0976597360916476,0.0
0.05048463715528665,0.0,0.042046018762847005,0.0,0.038642290715867736,0.0
0.033521301111504635,0.0,0.048272551373182024,0.0,0.09621269073271554,0.0
0.04909105769785597,0.0,0.033809666945628605,0.0,0.10005472812925491,0.0
0.04795362964819618,0.0,0.06036535380732886,0.0,0.16980798469048958,0.0
0.050014156407990985,0.0,0.04668287877756543,0.0,0.10774233739333142,0.0
0.049739649686055674,0.0,0.04095044048309943,0.0,0.10304841287069358,0.0
0.05191268925949019,0.0,0.03811849341278482,0.0,0.1075767450666187,0.0
