inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.7013599746722071,0.7071067811865476,0.6023302678907925,0.7071067811865476
0.6678463069332795,0.7071067811865476,0.6392249117780513,0.7071067811865476
0.6796878625270585,0.7071067811865476,0.5764100379529766,0.7071067811865476
0.6769682962314312,0.7071067811865476,0.5808835164745423,0.7071067811865476
0.6846014002832991,0.7071067811865476,0.5799243803903444,0.7071067811865476
0.6907410884041452,0.7071067811865476,0.6276889948157374,0.7071067811865476
0.6744081654869567,0.7071067811865476,0.579299675069127,0.7071067811865476
0.6815378145500601,0.7071067811865476,0.5624488669814838,0.7071067811865476
0.703962057788772,0.7071067811865476,0.5894652798876016,0.7071067811865476
0.6352550530886254,0.7071067811865476,0.6049151814895639,0.7071067811865476
0.6843602605385457,0.7071067811865476,0.5828297025802424,0.7071067811865476
0.6635461730126372,0.7071067811865476,0.608687714382567,0.7071067811865476
0.6835669328800843,0.7071067811865476,0.5625729437002915,0.7071067811865476
0.6957704117903808,0.7071067811865476,0.5419105931217828,0.7071067811865476
0.6464214667075536,0.7071067811865476,0.5992140792725257,0.7071067811865476
0.6314128034712748,0.7071067811865476,0.5883934965680143,0.7071067811865476
0.6713715472037716,0.7071067811865476,0.6014222573316271,0.7071067811865476
0.6850204922938303,0.7071067811865476,0.5799021990347359,0.7071067811865476
0.6555605245285042,0.7071067811865476,0.5248450236394189,0.7071067811865476
0.6203025941376628,0.7071067811865476,0.5378977889605417,0.7071067811865476
0.6449003174245417,0.7071067811865476,0.5924898954082898,0.7071067811865476
0.6673979287707453,0.7071067811865476,0.554160023255107,0.7071067811865476
0.6471461877364582,0.7071067811865476,0.5764153603873404,0.7071067811865476
0.6506141544279284,0.7071067811865476,0.5508089893503583,0.7071067811865476
0.6289359598024123,0.7071067811865476,0.5657003219794013,0.7071067811865476
0.634968248042458,0.7071067811865476,0.5530804134815942,0.7071067811865476
0.65838672365419,0.7071067811865476,0.5470412618966036,0.7071067811865476
0.6662930080680586,0.7071067811865476,0.5557715020776685,0.7071067811865476
0.6405050196655971,0.7071067811865476,0.5417243488085826,0.7071067811865476
0.6392562400203246,0.7071067811865476,0.5698600486389505,0.7071067811865476
0.6682039325277228,0.7071067811865476,0.5397342216548805,0.7071067811865476
0.6587063744308457,0.7071067811865476,0.572196176817197,0.7071067811865476
0.6296927591226492,0.7071067811865476,0.5347718294492492,0.7071067811865476
0.6411753930328371,0.7071067811865476,0.5642135949593107,0.7071067811865476
0.6602373688924681,0.7071067811865476,0.5240093536285112,0.7071067811865476
0.6548970723532468,0.7071067811865476,0.5559168786668591,0.7071067811865476
0.6164063866435374,0.7071067811865476,0.5486103358386645,0.7071067811865476
0.6500443919333654,0.7071067811865476,0.5382186670286893,0.7071067811865476
0.6307808879566,0.7071067811865476,0.5727027327113621,0.7071067811865476
0.6379214291438198,0.7071067811865476,0.5426194035780711,0.7071067811865476
0.6289790753868693,0.7071067811865476,0.5445676608511241,0.7071067811865476
0.6509512409537284,0.7071067811865476,0.5500903675892652,0.7071067811865476
0.6444936158489849,0.7071067811865476,0.5640213584921064,0.7071067811865476
0.6258506755644506,0.7071067811865476,0.4654647267724716,0.7071067811865476
0.6156234011904322,0.7071067811865476,0.5435771046600144,0.7071067811865476
0.6713132733438048,0.7071067811865476,0.5715726987324342,0.7071067811865476
0.6290987570248001,0.7071067811865476,0.5318972102273586,0.7071067811865476
0.653655109913534,0.7071067811865476,0.5552705682509929,0.7071067811865476
0.6295204999333219,0.7071067811865476,0.5370634482897502,0.7071067811865476
0.6223782409648088,0.7071067811865476,0.5451315122142592,0.7071067811865476
0.6291795997181877,0.7071067811865476,0.4948231795460529,0.7071067811865476
0.6378901563043436,0.7071067811865476,0.5311058320829141,0.7071067811865476
0.6211953939443584,0.7071067811865476,0.5128586551822125,0.7071067811865476
0.6405405102118299,0.7071067811865476,0.5604215437346463,0.7071067811865476
0.6291391917234499,0.7071067811865476,0.5344993516460497,0.7071067811865476
0.6233827877922853,0.7071067811865476,0.4937644627821795,0.7071067811865476
0.6497108834833398,0.7071067811865476,0.5536346343058843,0.7071067811865476
0.6425912954335594,0.7071067811865476,0.5281626819261811,0.7071067811865476
0.6663248904950216,0.7071067811865476,0.545193478518671,0.7071067811865476
