inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0,0.0,0.0,0.0,0.0,0.0
0.0417140502563741,0.0,0.04311766862153019,0.0,0.07501201871574946,0.0
0.04680800705085303,0.0,0.0389086189799504,0.0,0.06263056655685958,0.0
0.0433320199483233,0.0,0.033769576427591194,0.0,0.0733097480819613,0.0
0.04596253593256471,0.0,0.03975024198339307,0.0,0.12372677469769912,0.0
0.041509797408038125,0.0,0.04054340067925255,0.0,0.07125573123731524,0.0
0.03910173005830294,0.0,0.04665257602789359,0.0,0.09114445700293913,0.0
0.044587879289635445,0.0,0.018001713584232287,0.0,0.06232118674429085,0.0
0.05013900634329371,0.0,0.05457969630498518,0.0,0.10313829416960439,0.0
0.04419793485990834,0.0,0.03573071356433093,0.0,0.12370871530441588,0.0
0.0462625854067061,0.0,0.029229293356343878,0.0,0.11733366409432051,0.0
0.04217637648187612,0.0,0.03774061205677794,0.0,0.08703544324261601,0.0
0.039484673331595395,0.0,0.027316789435165932,0.0,0.07213562848473455,0.0
0.03732085788614716,0.0,0.02591188622926855,0.0,0.0829808490855882,0.0
0.03762874988894413,0.0,0.037598084309325375,0.0,0.06389888385193587,0.0
0.045321542313531714,0.0,0.043146047604854645,0.0,0.06997904599481572,0.0
0.040618613822990875,0.0,0.04471622248243064,0.0,0.08350049406646902,0.0
0.04704392830491913,0.0,0.035539908269122,0.0,0.08695633055166901,0.0
0.04550606146314689,0.0,0.05020547164016604,0.0,0.1359449630777158,0.0
0.03859506125564929,0.0,0.03590546663158066,0.0,0.07752651421330668,0.0
0.04880945656797425,0.0,0.017809427175366065,0.0,0.08884796436147746,0.0
0.03905261191599221,0.0,0.03236452111637458,0.0,0.07562145394291266,0.0
0.049012562160149736,0.0,0.024403569356706706,0.0,0.09268514546284014,0.0
0.04800621766034165,0.0,0.04613182574074647,0.0,0.14801596506011913,0.0
0.0453194502749134,0.0,0.025865606454525746,0.0,0.07461746032810702,0.0
0.04543272647521566,0.0,0.04450437068719915,0.0,0.12291110117024523,0.0
0.05055184363361848,0.0,0.03595427645700466,0.0,0.06095188831556295,0.0
0.04614101927205899,0.0,0.036691052545592864,0.0,0.13502292195124863,0.0
0.04358382983519498,0.0,0.038537627789402416,0.0,0.08826470313667772,0.0
0.045325485329662324,0.0,0.04388881713142284,0.0,0.10003663965133336,0.0
0.0462859530636117,0.0,0.05001923524829623,0.0,0.08710580967820927,0.0
0.044076488776517354,0.0,0.04704420472904195,0.0,0.11913714062639634,0.0
0.03789203213068771,0.0,0.04231023866350956,0.0,0.12610591446054792,0.0
