inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.6626917782084053,0.7071067811865476,0.6515381693885302,0.7071067811865476,0.6081871345029239,0.7071067811865476
0.6366465517865773,0.7071067811865476,0.6264717052791493,0.7071067811865476,0.7456140350877193,0.7071067811865476
0.633028009223593,0.7071067811865476,0.6296999620205089,0.7071067811865476,0.6666666666666666,0.7071067811865476
0.6322699185517046,0.7071067811865476,0.6241929358146601,0.7071067811865476,0.6228070175438597,0.7071067811865476
0.6246721938758713,0.7071067811865476,0.6112799088492215,0.7071067811865476,0.695906432748538,0.7071067811865476
0.6234530497513028,0.7071067811865476,0.6158374477781998,0.7071067811865476,0.4444444444444444,0.7071067811865476
0.6232642112559267,0.7071067811865476,0.6167869350550702,0.7071067811865476,0.7192982456140351,0.7071067811865476
0.6223701228473564,0.7071067811865476,0.6259020129130269,0.7071067811865476,0.6374269005847953,0.7071067811865476
0.6158934604101453,0.7071067811865476,0.6167869350550702,0.7071067811865476,0.6754385964912281,0.7071067811865476
0.615870442031877,0.7071067811865476,0.6097607292062286,0.7071067811865476,0.7076023391812866,0.7071067811865476
0.6141293925321029,0.7071067811865476,0.610330421572351,0.7071067811865476,0.7953216374269005,0.7071067811865476
0.613455405362695,0.7071067811865476,0.6191606532472465,0.7071067811865476,0.6900584795321637,0.7071067811865476
0.61314248985216,0.7071067811865476,0.6042537030003798,0.7071067811865476,0.6900584795321637,0.7071067811865476
0.6129068738419479,0.7071067811865476,0.6146980630459552,0.7071067811865476,0.6169590643274854,0.7071067811865476
0.611088147603828,0.7071067811865476,0.5996961640714015,0.7071067811865476,0.7865497076023392,0.7071067811865476
0.6081528036768827,0.7071067811865476,0.6029244208127611,0.7071067811865476,0.6988304093567251,0.7071067811865476
0.6058769952736328,0.7071067811865476,0.5983668818837827,0.7071067811865476,0.7368421052631579,0.7071067811865476
0.6056128532100185,0.7071067811865476,0.5935244967717432,0.7071067811865476,0.6812865497076024,0.7071067811865476
0.6048963478859966,0.7071067811865476,0.6000759589821496,0.7071067811865476,0.652046783625731,0.7071067811865476
0.6047260146303605,0.7071067811865476,0.6033042157235093,0.7071067811865476,0.5380116959064327,0.7071067811865476
0.6030969156580283,0.7071067811865476,0.5993163691606532,0.7071067811865476,0.5321637426900585,0.7071067811865476
0.6011147801967103,0.7071067811865476,0.5966578047854159,0.7071067811865476,0.5789473684210527,0.7071067811865476
0.5994745252672108,0.7071067811865476,0.600645651348272,0.7071067811865476,0.5789473684210527,0.7071067811865476
0.599166993972093,0.7071067811865476,0.6004557538928978,0.7071067811865476,0.7251461988304093,0.7071067811865476
0.5977307013532501,0.7071067811865476,0.5900113938473225,0.7071067811865476,0.5058479532163743,0.7071067811865476
0.5968894434150648,0.7071067811865476,0.5960881124192936,0.7071067811865476,0.6359649122807017,0.7071067811865476
0.5951638126621163,0.7071067811865476,0.5896315989365742,0.7071067811865476,0.6286549707602339,0.7071067811865476
0.5923843160507288,0.7071067811865476,0.59684770224079,0.7071067811865476,0.7222222222222222,0.7071067811865476
0.5913502346118712,0.7071067811865476,0.5901063425750095,0.7071067811865476,0.4546783625730994,0.7071067811865476
0.5901163610572278,0.7071067811865476,0.5869730345613369,0.7071067811865476,0.6988304093567251,0.7071067811865476
0.5897337319600662,0.7071067811865476,0.5940941891378656,0.7071067811865476,0.5292397660818714,0.7071067811865476
0.5889479623056085,0.7071067811865476,0.5919103684010635,0.7071067811865476,0.5394736842105263,0.7071067811865476
0.5888219750942794,0.7071067811865476,0.591150778579567,0.7071067811865476,0.7046783625730995,0.7071067811865476
0.5868086146129774,0.7071067811865476,0.5883023167489556,0.7071067811865476,0.6432748538011696,0.7071067811865476
0.5862931943023285,0.7071067811865476,0.5934295480440562,0.7071067811865476,0.5526315789473685,0.7071067811865476
0.5862235458749968,0.7071067811865476,0.6000759589821496,0.7071067811865476,0.6432748538011696,0.7071067811865476
0.5859451099197522,0.7071067811865476,0.5902012913026965,0.7071067811865476,0.5263157894736842,0.7071067811865476
0.5851754037461958,0.7071067811865476,0.5878275731105204,0.7071067811865476,0.5102339181286549,0.7071067811865476
0.5816418048976525,0.7071067811865476,0.5856437523737182,0.7071067811865476,0.7002923976608187,0.7071067811865476
0.5811716977324236,0.7071067811865476,0.5812761109001139,0.7071067811865476,0.5131578947368421,0.7071067811865476
0.5797630635195303,0.7071067811865476,0.5826053930877326,0.7071067811865476,0.6929824561403509,0.7071067811865476
0.5795381850752238,0.7071067811865476,0.5840296240030384,0.7071067811865476,0.6739766081871345,0.7071067811865476
0.578904219430606,0.7071067811865476,0.5811811621724269,0.7071067811865476,0.5804093567251462,0.7071067811865476
0.577584911752092,0.7071067811865476,0.5769084694265096,0.7071067811865476,0.6374269005847953,0.7071067811865476
0.5766804047152174,0.7071067811865476,0.573585263957463,0.7071067811865476,0.7222222222222222,0.7071067811865476
0.5764454677334464,0.7071067811865476,0.5829851879984809,0.7071067811865476,0.564327485380117,0.7071067811865476
0.5758257342506007,0.7071067811865476,0.5723509304975314,0.7071067811865476,0.4678362573099415,0.7071067811865476
0.5735269211868287,0.7071067811865476,0.5780478541587543,0.7071067811865476,0.6228070175438597,0.7071067811865476
0.5728891797325456,0.7071067811865476,0.5647550322825674,0.7071067811865476,0.5994152046783626,0.7071067811865476
0.572821643838142,0.7071067811865476,0.5778579567033801,0.7071067811865476,0.6754385964912281,0.7071067811865476
0.5727778945157986,0.7071067811865476,0.575674135966578,0.7071067811865476,0.6096491228070176,0.7071067811865476
0.5721340898176571,0.7071067811865476,0.5700721610330421,0.7071067811865476,0.7251461988304093,0.7071067811865476
0.5714875861529337,0.7071067811865476,0.567793391568553,0.7071067811865476,0.716374269005848,0.7071067811865476
0.5712059813982971,0.7071067811865476,0.5805165210786175,0.7071067811865476,0.6432748538011696,0.7071067811865476
0.5711915297525846,0.7071067811865476,0.5657045195594379,0.7071067811865476,0.6081871345029239,0.7071067811865476
0.571189012546141,0.7071067811865476,0.562001519179643,0.7071067811865476,0.5526315789473685,0.7071067811865476
0.5681225955534309,0.7071067811865476,0.569882263577668,0.7071067811865476,0.6783625730994152,0.7071067811865476
0.5669112088143873,0.7071067811865476,0.5768135206988226,0.7071067811865476,0.6111111111111112,0.7071067811865476
0.5665039289271493,0.7071067811865476,0.5708317508545385,0.7071067811865476,0.6052631578947368,0.7071067811865476
0.5648630189752646,0.7071067811865476,0.5650398784656285,0.7071067811865476,0.5847953216374269,0.7071067811865476
0.694329016468319,0.5773502691896257,0.6823015571591341,0.5773502691896257,0.6140350877192983,0.5773502691896257
0.5635842918197018,0.7071067811865476,0.5619065704519559,0.7071067811865476,0.5789473684210527,0.7071067811865476
0.5635193245732902,0.7071067811865476,0.5615267755412078,0.7071067811865476,0.695906432748538,0.7071067811865476
0.5612256659526854,0.7071067811865476,0.5564944929737942,0.7071067811865476,0.6345029239766082,0.7071067811865476
0.5598739638163165,0.7071067811865476,0.558298518799848,0.7071067811865476,0.5555555555555556,0.7071067811865476
0.6870188980611228,0.5773502691896257,0.6790733004177744,0.5773502691896257,0.7865497076023392,0.5773502691896257
0.5570863531580008,0.7071067811865476,0.5545955184200532,0.7071067811865476,0.5482456140350878,0.7071067811865476
0.5568051942301184,0.7071067811865476,0.5606722369920243,0.7071067811865476,0.7690058479532164,0.7071067811865476
0.5567034359881672,0.7071067811865476,0.552506646410938,0.7071067811865476,0.8245614035087719,0.7071067811865476
0.5563396996570783,0.7071067811865476,0.5461450816559058,0.7071067811865476,0.5847953216374269,0.7071067811865476
0.5559535176636285,0.7071067811865476,0.5545955184200532,0.7071067811865476,0.6213450292397661,0.7071067811865476
0.5553942382886662,0.7071067811865476,0.5580136726167869,0.7071067811865476,0.45760233918128657,0.7071067811865476
0.6850365465453008,0.5773502691896257,0.6811621724268895,0.5773502691896257,0.6432748538011696,0.5773502691896257
0.5548973952359254,0.7071067811865476,0.5596278009874668,0.7071067811865476,0.5950292397660819,0.7071067811865476
0.554557188269154,0.7071067811865476,0.5595328522597797,0.7071067811865476,0.7368421052631579,0.7071067811865476
0.5536718860770802,0.7071067811865476,0.5547854158754273,0.7071067811865476,0.6345029239766082,0.7071067811865476
0.5536377426065737,0.7071067811865476,0.5539308773262438,0.7071067811865476,0.5175438596491229,0.7071067811865476
0.5535888491293731,0.7071067811865476,0.5565894417014812,0.7071067811865476,0.6783625730994152,0.7071067811865476
0.6810439073233451,0.5773502691896257,0.6777440182301557,0.5773502691896257,0.6637426900584795,0.5773502691896257
0.5505710958416133,0.7071067811865476,0.5519369540448158,0.7071067811865476,0.554093567251462,0.7071067811865476
0.5503095807264128,0.7071067811865476,0.534846183061147,0.7071067811865476,0.5599415204678363,0.7071067811865476
0.5499857253132145,0.7071067811865476,0.5529813900493733,0.7071067811865476,0.5760233918128655,0.7071067811865476
0.5498695737259726,0.7071067811865476,0.552506646410938,0.7071067811865476,0.5716374269005848,0.7071067811865476
0.5482426661636094,0.7071067811865476,0.5576338777060388,0.7071067811865476,0.6286549707602339,0.7071067811865476
0.547775741515519,0.7071067811865476,0.5449107481959742,0.7071067811865476,0.652046783625731,0.7071067811865476
0.547269536100938,0.7071067811865476,0.5491834409418914,0.7071067811865476,0.6228070175438597,0.7071067811865476
0.6761827770073893,0.5773502691896257,0.6699582225598177,0.5773502691896257,0.652046783625731,0.5773502691896257
0.675656866050268,0.5773502691896257,0.6644511963539689,0.5773502691896257,0.6461988304093568,0.5773502691896257
0.6756231478298965,0.5773502691896257,0.6695784276490695,0.5773502691896257,0.6695906432748538,0.5773502691896257
0.675404558972262,0.5773502691896257,0.6626471705279149,0.5773502691896257,0.6403508771929824,0.5773502691896257
0.6753722571091946,0.5773502691896257,0.6923661222939612,0.5773502691896257,0.7602339181286549,0.5773502691896257
0.6753466735123709,0.5773502691896257,0.6676794530953285,0.5773502691896257,0.6052631578947368,0.5773502691896257
0.674928282250641,0.5773502691896257,0.6693885301936954,0.5773502691896257,0.6900584795321637,0.5773502691896257
0.6747679698086672,0.5773502691896257,0.6669198632738321,0.5773502691896257,0.6052631578947368,0.5773502691896257
