inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7258192683476546,0.7071067811865476,0.7331367982132129,0.7071067811865476,0.7002425233355403,0.7071067811865476
0.8298978265359302,0.5773502691896257,0.854717798746842,0.5773502691896257,0.8203961724791482,0.5773502691896257
0.8274763098387155,0.5773502691896257,0.8393007714396905,0.5773502691896257,0.8609247494628193,0.5773502691896257
0.8215179954301934,0.5773502691896257,0.8368948547802109,0.5773502691896257,0.7978944254490992,0.5773502691896257
0.8200725693124429,0.5773502691896257,0.8250183299901608,0.5773502691896257,0.7351101812459768,0.5773502691896257
0.818759397209124,0.5773502691896257,0.8330625260185511,0.5773502691896257,0.7926067478343775,0.5773502691896257
0.8136431648625371,0.5773502691896257,0.8258432471345593,0.5773502691896257,0.7248189436232756,0.5773502691896257
0.8130220894031304,0.5773502691896257,0.8211179199635886,0.5773502691896257,0.7842068248049768,0.5773502691896257
0.8903597309214213,0.5,0.8940980486784305,0.5,0.8522615059622772,0.5
0.8117760001709774,0.5773502691896257,0.8153506062754694,0.5773502691896257,0.7635675401699147,0.5773502691896257
0.8115639905979222,0.5773502691896257,0.8202559758907002,0.5773502691896257,0.77126565997225,0.5773502691896257
0.8109401895474259,0.5773502691896257,0.8208645450977257,0.5773502691896257,0.79436289282268,0.5773502691896257
0.8877838524088503,0.5,0.8995390859032142,0.5,0.8049610471769949,0.5
0.807175630526691,0.5773502691896257,0.8079266509305553,0.5773502691896257,0.7453635223894237,0.5773502691896257
0.8068985350866752,0.5773502691896257,0.8368740602560619,0.5773502691896257,0.7853102506325698,0.5773502691896257
0.883366073420864,0.5,0.8769960026422998,0.5,0.7936402924600138,0.5
0.8032967931299215,0.5773502691896257,0.8107734286439403,0.5773502691896257,0.7312464832703178,0.5773502691896257
0.8032372517398028,0.5773502691896257,0.8086510086735504,0.5773502691896257,0.7874299804252555,0.5773502691896257
0.8031723015347666,0.5773502691896257,0.8329629617602095,0.5773502691896257,0.8334472582992465,0.5773502691896257
0.8028685900270348,0.5773502691896257,0.7996213088401753,0.5773502691896257,0.7445720300430286,0.5773502691896257
0.8019138132144841,0.5773502691896257,0.8245851621159399,0.5773502691896257,0.7944778305596361,0.5773502691896257
0.8782338196393982,0.5,0.893785025258197,0.5,0.8696204016367322,0.5
0.8776127375702651,0.5,0.8948606428214807,0.5,0.8708711738746523,0.5
0.7997377491385054,0.5773502691896257,0.8003685179241307,0.5773502691896257,0.8020326314830006,0.5773502691896257
0.8770398374805687,0.5,0.8998758459343132,0.5,0.848238284770962,0.5
0.8765633452339939,0.5,0.901400337923668,0.5,0.8568802600796038,0.5
0.7984048754997201,0.5773502691896257,0.8173494803833524,0.5773502691896257,0.7382644919881567,0.5773502691896257
0.7980218837918807,0.5773502691896257,0.8104442799836173,0.5773502691896257,0.7726860360306252,0.5773502691896257
0.8742809810467473,0.5,0.882802286951879,0.5,0.8399857081518883,0.5
0.874128512863811,0.5,0.8858837463581748,0.5,0.8646446575032085,0.5
0.7957663844581158,0.5773502691896257,0.8077226714165157,0.5773502691896257,0.7796407583346935,0.5773502691896257
0.7954290447215092,0.5773502691896257,0.807675314786023,0.5773502691896257,0.8251835411987016,0.5773502691896257
0.7947467485680675,0.5773502691896257,0.7934948977133092,0.5773502691896257,0.7167177880515156,0.5773502691896257
0.8720133821213055,0.5,0.8931430042261409,0.5,0.8486651559891157,0.5
0.8715531855590747,0.5,0.8796083822308699,0.5,0.7960557513972119,0.5
0.8715299309164515,0.5,0.8800724972772613,0.5,0.8123522502477167,0.5
0.7940445431603823,0.5773502691896257,0.8176528324736696,0.5773502691896257,0.7699490340637297,0.5773502691896257
0.793708356875201,0.5773502691896257,0.8116842422161612,0.5773502691896257,0.7610371434957607,0.5773502691896257
0.8706118980060756,0.5,0.8848804127621971,0.5,0.8755547453387212,0.5
0.8699678827870745,0.5,0.8823769253811837,0.5,0.8374790998208337,0.5
0.8697767682926937,0.5,0.888402795852264,0.5,0.8070706257064373,0.5
0.7923426490415518,0.5773502691896257,0.8046119594201855,0.5773502691896257,0.8028326970540375,0.5773502691896257
0.7920765002835687,0.5773502691896257,0.8051315522836241,0.5773502691896257,0.7331115129221342,0.5773502691896257
0.7909504549508776,0.5773502691896257,0.7990462855113358,0.5773502691896257,0.7639807743082125,0.5773502691896257
0.8673918971102518,0.5,0.8680110921566915,0.5,0.8693981101692341,0.5
0.8673574973854496,0.5,0.8841392934033285,0.5,0.8234881860257852,0.5
0.7899306965100015,0.5773502691896257,0.7911441592660676,0.5773502691896257,0.8149748326395851,0.5773502691896257
0.7891776600312458,0.5773502691896257,0.8096728464693209,0.5773502691896257,0.7627224180638785,0.5773502691896257
0.7886196630324018,0.5773502691896257,0.7935655308743714,0.5773502691896257,0.7729270990916386,0.5773502691896257
0.788364057763144,0.5773502691896257,0.7914406595623572,0.5773502691896257,0.7585295459464781,0.5773502691896257
